"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"18",0.0144300144300144,0.0059,4.20144608768402,0.408040252940669,6.32754985894711,0.04,0.0237489743166459,1.30335176601148,0.134158733932685,0.011134682599312,0.0904677022701773,2.76854517715586,1.91738401254544,0.190742866262156,0.280977161435565,0.522238880015212,0.206056555800564,84.3883975135176,0.531063231690266,0.906010053131611,1.35901507864772,2.03852262170803
"19",0.0144300144300144,0.0079,6.56976868457912,0.577893463585251,1.38916117506914,0.04,0.0203262353707641,1.09503412525574,0.194765233759349,0.0109269307556364,0.0915364829428342,3.04036097834709,2.81586072208988,0.190895551086283,0.16177564192991,0.26748363177733,0.170873012021982,122.345241829179,0.222177376413072,0.767476482298712,1.15121471109,1.72682207394407
"20",0.0144300144300144,0.0063,3.65061926761426,0.385282803698784,1.37254816025846,0.04,0.0277968800605564,2.12042517795933,0.167062685615746,0.0111402513446137,0.0903407393945656,2.66773141771135,3.05263430985611,0.216566811706168,0.210801615746233,0.375235113071615,0.245171711421124,105.841161710501,0.581406716991432,1.45112564655071,2.17668847648568,3.26503272798097
"21",0.0144300144300144,0.006,5.64161690607042,0.511047875348904,1.18717305081903,0.04,0.021233851426491,0.84106316282388,0.192082552649329,0.00635893237448827,0.0885838661980246,3.50564789219963,1.40264598856544,0.173336425821764,0.258270379172616,0.292006268966062,0.194056581264947,70.4484147491642,0.312180804527822,0.597708052920591,0.896562080267776,1.34484310314717
"22",0.0144300144300144,0.007,5.91622836116565,0.786289144392861,1.11343226393107,0.04,0.0228974169513185,2.2902300049543,0.147777568774486,0.0194029025893038,0.0929318986719807,2.65004427900649,1.2934683628536,0.176023913824173,0.19670087102545,0.258217512517232,0.178437398554217,156.902182803906,0.574429970180995,1.56397161674895,2.34595743354361,3.51893616484111
"23",0.0144300144300144,0.005,4.04846291167149,0.568197928187249,2.8290467774002,0.04,0.0192546801260367,1.01329988425786,0.145955606690192,0.00580520438230885,0.0939847807753343,3.28326931330201,3.04869959439237,0.266623614119394,0.138171873133513,0.378575885804824,0.16307640466777,48.767626611876,0.17143150094945,0.712858442299899,1.06928765363174,1.60393148774595
"24",0.0144300144300144,0.0061,3.74056884441124,0.506859261601915,4.05003801340003,0.04,0.0179106859498761,2.15059706522072,0.162374000403915,0.0056266860812418,0.0918212884153663,2.07954807811907,2.18876598788563,0.215384465594639,0.265836041805386,0.459827498612744,0.154955237368623,52.9495439327609,0.798995555041122,1.47107069444151,2.20660604308313,3.30990902037515
"25",0.0144300144300144,0.0058,4.67323442293944,0.430874761557363,6.27901891762809,0.04,0.0292859081928704,3.81250340437177,0.175588883191127,0.00785909646875192,0.0913653425540925,1.76426843912674,4.07762374547293,0.20624631063455,0.150403322267651,0.444374350003919,0.262206620860438,79.4343442430143,0.684963804719462,2.57948360272842,3.86922536620106,5.80383807475755
"26",0.0144300144300144,0.0062,5.20227873035876,0.51279616144608,1.9579095878039,0.04,0.0251570321652076,1.38155759177151,0.184558335475444,0.00823813672232102,0.0889586436990087,2.19897530949887,1.52144192963929,0.229145880552404,0.264592694675612,0.350046113090159,0.228941516357385,87.173129077896,0.517191898835117,0.95832682223773,1.43749023430317,2.15623532280389
"27",0.0144300144300144,0.0072,4.92285736770416,0.495447953774132,1.10818136421407,0.04,0.0203627434846164,2.12833604510187,0.159407905776913,0.0129623449506986,0.0904183671387397,2.90176355875815,2.52815829427374,0.157473738978932,0.209962488424398,0.307738373178538,0.170747026239929,116.98682940098,0.580467377102862,1.45612731208871,2.18419097486753,3.27628647559744
