"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"1",0.0144300144300144,0.0118,4.56710661380802,0.406205705429955,1.63697956864458,0.0987608238377518,0.026709635532118,1.55968333074259,0.185664983842268,0.0112718233850497,0.0925704826102743,2.75286196797553,1.96226699772243,0.160234460118109,0.265231245124981,0.7227330842592,0.206938023029822,233.16213674971,0.604608858165976,1.11666624519503,1.6749993689647,2.51249902006057
"2",0.0144300144300144,0.0102,5.34875976535471,0.49078396388623,1.88813992512178,0.0845607518833024,0.0239756731232305,0.862288833598896,0.178923013669194,0.0105415979907206,0.0924686947674672,2.44270849590451,3.29572805224362,0.161908271793526,0.229636219453575,0.590235865929307,0.18992648799493,187.10678625732,0.28710966311386,0.642141314766023,0.963211974573215,1.44481796776379
"3",0.0144300144300144,0.0114,5.52383237519734,1.00678830563822,1.66201151877232,0.0623325097712987,0.0223740935696996,1.1652941679968,0.218627255695158,0.0126293524632649,0.0868565531806733,3.44657623791707,2.27042255930791,0.129830106620829,0.265907828849953,0.407623660483094,0.191039025719335,214.420283883014,0.450490525973518,0.829144433753509,1.24371665143704,1.8655749522192
"4",0.0144300144300144,0.0114,4.89250897087576,0.618373788631969,1.47915971892998,0.0552727303186812,0.0253791175399405,0.996448741931915,0.129787772857878,0.0101638478051643,0.089957261844014,1.6200934532381,1.8607217418357,0.205144835170046,0.11724208535096,0.423643689272698,0.219491963682557,96.2082332125839,0.141925551141723,0.712437071710482,1.06865559854935,1.60298340565789
"5",0.0144300144300144,0.0122,3.49538581881171,0.621121157691904,1.91371787315043,0.0882170852871625,0.0243472782567026,2.63800415593786,0.131158492592688,0.0109920396000693,0.0872952421602358,3.08605385542852,1.86480220351981,0.275407172919223,0.281211927294487,0.812830104947145,0.204020281329192,146.957713149151,1.07375416174723,1.82974977850616,2.74462466561967,4.11693700598422
"6",0.0144300144300144,0.0122,4.82479809817176,0.712077033206232,1.30629276414964,0.0968774534891238,0.0178522432933976,1.94004158135657,0.193535356362361,0.0167501112829308,0.0892328883699105,2.13650596377977,1.32855226583213,0.149235719165077,0.17576664736976,0.602405167422698,0.119059451025658,337.148772970504,0.437830980644328,1.36884278998188,2.05326419374438,3.07989630338553
"7",0.0144300144300144,0.0112,4.64585191995858,0.426942273909235,1.27376477232842,0.126760505635857,0.0199171531006161,1.3768020086137,0.153477003942628,0.00384294201296362,0.0920929599029475,1.44237688178229,1.873773839554,0.140605159892102,0.155884853940459,0.789188477509995,0.167525399393426,85.9312876832908,0.280649597702595,1.01315211247451,1.51972815326218,2.27959223974621
"8",0.0144300144300144,0.012,4.06971378341466,0.499106078429196,2.62032635353573,0.089967207251118,0.0196091728380949,0.851886077055247,0.200959119268547,0.00796251555216404,0.0871612519647659,2.30277324599796,2.71944873022209,0.352962877617696,0.262197209126173,0.800735228617144,0.167559503543443,170.453845127221,0.341525541002994,0.640704837836376,0.961057257647851,1.44158586781109
"9",0.0144300144300144,0.0126,5.99802512329969,0.64954533179182,5.12703360532038,0.0572946740814521,0.0263209938696571,1.48412513708371,0.209675365947822,0.00594254708548689,0.0905576751464877,2.07871853196795,2.42861223990471,0.148825816427017,0.391136545095623,0.555320545825517,0.236064116375891,95.7688371049177,1.000888841478,1.03869739185233,1.55804609196428,2.33706916814166
"10",0.0144300144300144,0.0118,5.3111300879051,0.563962727519696,1.97739920091991,0.0623573171785978,0.0257546149654976,1.20271547431913,0.17228472869004,0.0129087069470626,0.0895497594194406,3.02542960324032,1.75864855568986,0.172210460177712,0.191121729888625,0.485654664300586,0.21517963506432,172.378361003787,0.302822640780623,0.854457914261169,1.28168687616585,1.92253032213497
"11",0.0144300144300144,0.0134,3.84663237485935,0.588638588322353,1.14604842637847,0.0594591031237274,0.020301924946208,1.78125727218334,0.193332631615653,0.00846458134408481,0.0937670171055873,2.41483542651979,1.33771336646309,0.295673846906496,0.215772630788864,0.450285728318842,0.164741224100175,128.397676322735,0.511559613272215,1.23953318642029,1.85929978507055,2.78894968894301
"12",0.0144300144300144,0.0128,4.52615012388501,0.624600004944466,1.06953255316904,0.0911559334298813,0.0228273243371481,2.95141962925502,0.200060407085439,0.0158338141893113,0.0914324713341022,2.23102770391155,1.50486130512939,0.404025951124906,0.17861035528872,0.560215898237962,0.163126338245399,314.856985799104,0.665977131078486,2.0418614725343,3.06279222156842,4.5941883513283
"13",0.0144300144300144,0.0142,4.94466786545188,0.566775352406381,1.46900416293986,0.0542016743524711,0.0247957196335691,0.821918161248083,0.192927920166189,0.0181558003875912,0.0925821951935265,2.42814905339232,1.34905354604974,0.261082272869946,0.197654582835501,0.408751544915297,0.189707375266996,234.294806681564,0.220291415472169,0.596230825848349,0.894346241902474,1.34151936835068
"14",0.0144300144300144,0.0126,5.92970821958395,0.498249519839528,3.3020746879168,0.109150265616125,0.0216143806817119,3.56277216567025,0.150436540196963,0.01437703311646,0.0932233574865528,2.54257539689547,0.690159209753103,0.219855356144258,0.348951933536463,0.894595543942521,0.146519248118971,252.559124412116,1.97712680939103,2.45925270357619,3.68887906977157,5.53331859834082
"15",0.0144300144300144,0.0132,5.2577571181014,0.792275727534864,2.69699337848631,0.0748575622490102,0.0255476920893518,1.21217292409329,0.170554489280347,0.00723442635328642,0.0895084869629445,3.03377407642327,2.34865546455438,0.196289576965354,0.225789310315364,0.58860934108377,0.224594492482654,115.271144056095,0.380405171908317,0.869601427789618,1.30440214511482,1.95660322563543
"16",0.0144300144300144,0.0116,5.31294080012223,0.49268331958131,1.92492829014287,0.114248497710325,0.0228242452620108,1.12446914657513,0.172161331856817,0.0101274372264695,0.0908161627431253,2.7696873943454,1.66912341640574,0.185351626648856,0.196410428423306,0.771437337668411,0.175933688980968,220.628886707696,0.306835731995281,0.836957775794763,1.25543666814592,1.88315500994959
"17",0.0144300144300144,0.0118,4.03265727810677,0.46433780591297,1.63604392895071,0.0965479632766939,0.0309310932679003,0.992863587327329,0.133337538868355,0.0107708561012896,0.0842831210639026,1.82149191474218,1.07355445909957,0.21394695690456,0.23721875715649,0.829901572935402,0.275810391877984,157.703755590755,0.344057777366347,0.737587960600654,1.10638194342975,1.65957292211327
"18",0.0144300144300144,0.0142,3.69963503465309,0.870675576540172,2.72132280047045,0.0606415607355628,0.0264682034167866,1.07386467197074,0.110243490686754,0.0102835105355486,0.0883397709952316,3.61337730354926,2.70561278460002,0.193915578949164,0.25791503627963,0.610891160122789,0.232620791898553,88.4460044136704,0.400398392656348,0.768070718814897,1.15210607959906,1.72815909769189
"19",0.0144300144300144,0.0138,6.82128356927419,0.459908808602491,2.01955005812245,0.0842062071195813,0.0185574341800098,1.06064930055447,0.191068172356535,0.00962588960635409,0.0896756932752811,2.74397020967473,2.18502191605985,0.301272619606556,0.271419238365663,0.590539543514035,0.148564179866989,183.527600824178,0.433564159146811,0.775922790654636,1.16388418589159,1.7458262538936
"20",0.0144300144300144,0.0128,4.5601740393024,0.580776158851431,1.7144584145332,0.067114955125587,0.0212325972035562,1.61257217426309,0.115210423766279,0.0124024683501404,0.0857044945944427,2.87662683339624,1.47995124753519,0.204331773653366,0.32404030691887,0.612706654104068,0.181465680660153,117.14521656718,0.813418061496264,1.13126429885616,1.69689643760001,2.54534465707556
"21",0.0144300144300144,0.0124,5.15922520567656,1.07622885971001,1.20652245464399,0.066292046506558,0.0197278008283761,0.919959488779584,0.125250173323516,0.0110950122639171,0.089391167308745,2.8526450529381,1.46186944290547,0.210072072266002,0.296378256298534,0.417475414071203,0.161651886115907,114.216751157202,0.422615847690891,0.668919532614083,1.00337929687288,1.50506894729478
"22",0.0144300144300144,0.0092,4.9567551419861,0.478868316445853,1.6408210561429,0.106693913596402,0.0242047304757994,1.29754334712728,0.123450683234628,0.0088902683247822,0.0911340760129835,1.82208474238204,2.26700714550935,0.281011667708767,0.170062696805142,0.728037094860412,0.194549141703139,132.788811003676,0.291294060317339,0.947740529107375,1.42161077671184,2.13241617399078
"23",0.0144300144300144,0.0124,5.09439872944395,0.755671547591634,1.02584011478018,0.0610694686278137,0.025071712400098,2.97832321442339,0.143010392640155,0.0161692748460877,0.0879415900766742,2.46407130637997,2.46433741628576,0.114215297301733,0.176775606634005,0.411233190998551,0.20559132189038,171.2517481702,0.656150848447931,2.03715094651422,3.05572643271048,4.58358966803897
"24",0.0144300144300144,0.0154,5.19024355002791,0.465536380591221,1.02136204193819,0.0437022150490829,0.0220950457690828,0.95592069400572,0.17440996441189,0.00989893847755732,0.0900155383768158,1.30846955059584,3.68979481669311,0.233656282116178,0.337444951715177,0.364755626822312,0.191562385003791,108.979460920061,0.518664960159693,0.678939630060994,1.01840945125545,1.52761417614748
"25",0.0144300144300144,0.0128,4.70966547382787,0.615778308268078,1.38445528743275,0.0566249173306469,0.0242495567706449,0.906968073267555,0.205246328131322,0.00902665771646342,0.088671395569954,2.39837977966122,1.36703907347125,0.277494645489718,0.16914597354118,0.422886025624625,0.214333221749477,139.492943532414,0.19984366114322,0.6544489259051,0.981673377322768,1.47251007215233
"26",0.0144300144300144,0.0126,5.5274124213859,0.584834529520203,1.1527214464189,0.0586605479733646,0.0255829788000697,2.89628088652606,0.153574966120266,0.0046217223414639,0.0916353015730817,1.46416637562817,3.03430967635652,0.184573653591933,0.227572740323636,0.3977661736738,0.22845043652897,56.7524145404651,0.875837586079477,1.98185262758559,2.97277894903001,4.45916844170647
"27",0.0144300144300144,0.0108,4.44571181820737,0.69355432034936,1.39744872126648,0.047798879865175,0.0239107253811788,0.808166370390557,0.259230498451222,0.0116403610896277,0.0902215499333132,3.01337463540799,4.6265644680271,0.202131582116767,0.183608532852951,0.349364610313313,0.20421746850096,196.66291235359,0.196358158087106,0.582073328907296,0.873109996837903,1.30966500063172
"28",0.0144300144300144,0.0134,4.20501846724308,0.685749689026733,1.07165434335854,0.109249507395894,0.0206829584528135,3.44120217363977,0.157842571719412,0.00953729122770736,0.087545661939673,1.95318787627901,2.53212012498265,0.168244800226382,0.228497718759037,0.72838053203205,0.167119530923408,184.279270344241,1.05674995518045,2.37872280955939,3.56808422344546,5.35212635701633
"29",0.0144300144300144,0.0094,4.27965145310102,0.447274879229064,1.52157478476886,0.0541955474948082,0.0228462211451882,2.11584370213021,0.167973669858128,0.0128107006565379,0.0914076216480613,2.84573489701877,1.41299788554957,0.229773543485601,0.377301626394986,0.495746587201855,0.186801233676225,150.646725444134,1.32497395940743,1.45785279078295,2.18677916660792,3.28016879008608
"30",0.0144300144300144,0.014,4.04704088875886,0.44184809689947,1.08758726018267,0.107194634999585,0.0219115863410815,1.89499722090916,0.14055657904743,0.0104163687717929,0.0925358957836148,2.42344529163871,3.4774234888459,0.238853378097118,0.177546711241591,0.73113996991603,0.164573522168848,174.572640980619,0.436320092536896,1.34750257454506,2.02125387032078,3.03188081802014
"31",0.0144300144300144,0.0128,5.51797968649014,0.491242438486467,1.7205590060493,0.0803913661518698,0.0254473477108935,1.01278131116484,0.183063363086642,0.0157941737669305,0.0857463255705483,1.98182219797166,2.26676277976136,0.276205950049948,0.115468416149251,0.567549990084826,0.206475494934917,261.669351842567,0.145086395279293,0.741014033430292,1.1115210595363,1.66728156942094
"32",0.0144300144300144,0.0128,5.18632974048724,0.528085791919884,1.20767318044455,0.0561076664528893,0.0252969642273879,0.96965948009852,0.137798511706595,0.0133837084675944,0.0887263738639103,2.31854672585649,2.87285872066947,0.224520328150792,0.191553416657967,0.421368191807917,0.214491164524026,132.285039057555,0.247229530638362,0.695668700168711,1.0435030541196,1.56525458759357
"33",0.0144300144300144,0.0136,7.55676555611284,0.580848304357411,2.17845324369864,0.0643755138740167,0.0279071369670525,2.16230422059659,0.124164970914136,0.00990624963506629,0.0933998352420279,2.6881620111824,3.35358381866142,0.168237621428848,0.235632257659537,0.457211051110203,0.230731913869249,100.447521098404,0.691842743000135,1.49621830564846,2.24432746372081,3.36649120957888
"34",0.0144300144300144,0.012,5.37303572313156,0.631932699444429,1.59868950345719,0.0868050355488512,0.0223187247204701,0.889811841952989,0.135721513349726,0.00722372031234724,0.0898506066476449,2.63721424030556,1.75487089156647,0.190837881650731,0.181527664304431,0.59122868781463,0.190134174211727,102.20004959713,0.220332266370673,0.662312697163643,0.993469049781888,1.49020358080839
"35",0.0144300144300144,0.0136,6.24406072815251,0.581447778543292,1.7626903245372,0.0657444998473648,0.0201674662077439,1.04848675652409,0.129608541747907,0.00786117710429037,0.0901977106859708,3.24933403572789,3.70872672397288,0.256869123168157,0.26855487845783,0.493447238557395,0.171292647999245,86.1263746859382,0.415965639631765,0.755319596102749,1.13297939455979,1.69946906844595
"36",0.0144300144300144,0.0104,5.03564974187425,0.730489128012471,1.4441236684819,0.0735369885583259,0.0167319274149378,1.47545170501771,0.193663197174953,0.0192531745660558,0.0880082880473034,1.37675720222033,1.39587346626138,0.197544880975231,0.12934444293233,0.482898553034396,0.115421265914813,309.614464421569,0.2325641063787,1.04371408008405,1.56557110633562,2.34835667051348
"37",0.0144300144300144,0.0146,6.08444820804479,0.725936466570107,2.45770634835004,0.12516521557641,0.0191759021639208,0.993399737357218,0.133181952495445,0.0152128961147981,0.090705692052143,1.93612392701775,1.68350077902933,0.225593874984688,0.114044966820911,0.827394331269353,0.120962662406275,257.675158527961,0.146274390333479,0.757656961694954,1.13648545197173,1.70472815798439
"38",0.0144300144300144,0.0102,5.31499133332147,0.43059912026514,1.10516221431691,0.127005714231913,0.0218639045271304,1.03285350502699,0.163099401763646,0.00605476265053074,0.0833543818532874,1.55824032019775,1.83578416876075,0.108168237785692,0.211963663073352,0.803927438433617,0.199591173349058,141.173049699068,0.316169963187355,0.783650616008252,1.17547592759074,1.76321389856888
"39",0.0144300144300144,0.0128,4.0861296265362,0.585688149668785,1.46952002803175,0.111649504254096,0.0271651304392139,1.69053703428482,0.144367677688875,0.0167103067818998,0.0892740133456841,2.3128235523482,3.01561095939321,0.192440614661872,0.168857906917121,0.80303104515722,0.192370561503681,279.189265737946,0.369684654735062,1.21318320532856,1.81977478671322,2.72966219151937
"40",0.0144300144300144,0.0124,4.01633528454485,0.788269331659568,2.30618946590441,0.0873908955282614,0.0187749467318391,1.3054970044134,0.236749490558704,0.0180404284163591,0.0918464215775458,2.1504564118334,1.85860545846218,0.147314532970626,0.133216462125993,0.629135366631098,0.123065612891865,404.422874948544,0.216580960327783,0.939543096655425,1.40931463234484,2.11397195830154
"41",0.0144300144300144,0.0138,5.10161080295699,0.52876244983958,1.10673504262322,0.116672545224365,0.0235678855490874,3.26817518614644,0.161935434415519,0.0152123868451775,0.0890916938265432,1.66526396301876,2.93120765216259,0.254944238998285,0.221218208966759,0.720716730609087,0.165403764353295,298.441019609601,0.967055859912941,2.26971690631783,3.40457536888683,5.1068630740766
"42",0.0144300144300144,0.0124,5.60318559553956,0.332652589920495,2.66555175174233,0.0698526376565735,0.0225509896557413,0.989835840407987,0.255381562602611,0.0077848717454848,0.0899003219719731,2.51405684882202,1.00822865042254,0.233194208409452,0.178057336788657,0.538898623342918,0.194288699893777,175.422652169929,0.233308414793117,0.718008041249407,1.07701206638258,1.61551810624742
"43",0.0144300144300144,0.0112,5.27303423855212,0.44947382242527,1.48576988914374,0.0596708619090675,0.028722134030122,0.873662533406842,0.228498742222331,0.00922085298157199,0.0871048483640338,2.46409835996594,1.53111854531453,0.257784328921206,0.141201653563855,0.423492650627913,0.262132808233842,163.41638708509,0.156318058763667,0.633841829540814,0.950762735451751,1.42614410960267
"44",0.0144300144300144,0.0152,6.09980467122023,0.636275149772597,1.03020898592524,0.0628187766336325,0.0304617118641681,1.7249064994963,0.126579755420412,0.00916029519140775,0.098610701355015,2.82113022983353,2.54391696882133,0.275253642511299,0.140023854552653,0.363228170643438,0.240457439892108,94.5001186251593,0.294250186579371,1.204824759901,1.80723712311173,2.71085569693209
"45",0.0144300144300144,0.0132,5.2432441399905,0.420658354106333,4.29866053231613,0.0712861144151824,0.0240714250739054,1.13554453270045,0.125197473005603,0.0112504118654092,0.0851095295904081,2.02812428239499,2.43972212420846,0.229103218481733,0.210671971650248,0.755317503919916,0.212660136984603,121.949605570268,0.326853384277579,0.816463327755646,1.22469499541066,1.83704250060424
"46",0.0144300144300144,0.011,4.62191950274024,0.54159497791481,1.63363845915234,0.0921884373190024,0.0218533746546807,2.51790760427886,0.170687971567618,0.00729255878390801,0.0876560327936186,2.68298892332925,1.9318343953427,0.127766344721938,0.192324440388217,0.672662265522325,0.189954044972178,135.808718582978,0.625345352779417,1.75079735347718,2.62619603989624,3.93929407601801
"47",0.0144300144300144,0.012,6.01697289165196,0.518466261925792,2.08088615649703,0.0654240177185989,0.0225771690193434,1.30566277058915,0.229260639011071,0.00886255849652697,0.0902351579674767,2.01962555917449,1.38717376471123,0.240453931374824,0.209607140605029,0.465939931617053,0.19214530162178,168.914449464144,0.368219801164963,0.925681044249476,1.3885215707003,2.08278236454214
"48",0.0144300144300144,0.0132,6.57692904011213,0.55021272359509,2.85003004987216,0.0884197390745889,0.0251138409343297,1.60796959617903,0.158930454006784,0.012912831535099,0.0926347544115083,3.03871213694903,4.71162682821599,0.388815830676119,0.197378995463443,0.643699988153968,0.190546877246551,204.98398612094,0.422579854006476,1.14564656770453,1.71846985759709,2.5777047969749
"49",0.0144300144300144,0.0096,4.59859562244394,0.567261098703412,1.44592225702941,0.114234420516221,0.0284384793392664,1.80094686959768,0.132528840662635,0.0109216827162622,0.0894697588339317,2.50500137405897,2.86151011376354,0.245762938491378,0.240274067709901,0.792822494197264,0.22728819472748,182.481610358543,0.611201627922586,1.28841569450846,1.93262354594608,2.89893533140224
"50",0.0144300144300144,0.0156,3.49487703896003,0.54165675458815,1.04775037622723,0.0567276203055127,0.020992311313431,1.15663110822354,0.158787599445061,0.0206608819975473,0.0934720093745398,2.88573514313343,2.39195281245391,0.116563485724729,0.106946029436654,0.4550699197657,0.147495340032972,217.706134123577,0.147256229917195,0.819897721846804,1.22984659228507,1.84476986831672
"51",0.0144300144300144,0.0142,4.58315757550866,0.634892978119987,1.04856990156951,0.0529467473511267,0.0277971879827173,1.00136227036676,0.165370910147158,0.00910888436744021,0.0877414803682079,2.42709303403944,1.64131365174733,0.202647229728786,0.199168835942406,0.405655323630192,0.252930218523629,108.680334323688,0.266542476740183,0.714512506977355,1.07176876416203,1.60765315282678
"52",0.0144300144300144,0.0116,5.96007486561596,0.511325827527947,1.35163042040065,0.0628189420255949,0.0221268260589788,0.919712629084754,0.130232057600109,0.0126759564014748,0.0883007937231849,3.55126217117451,2.08752638006317,0.221132474385079,0.255869324097547,0.457568827417816,0.184591872330543,128.768330919223,0.343737106067899,0.666494171517548,0.999741258575146,1.49961186923778
"53",0.0144300144300144,0.0112,5.13751650792915,0.590355004972563,1.09236717552361,0.0807882927724936,0.026454597268573,2.57780288696279,0.178879744168636,0.0163375278731794,0.0924253589628488,2.04416141089837,1.67849977975838,0.144544512967861,0.208881267837341,0.486886009887086,0.195958696767441,266.620631040136,0.706228400483994,1.78324405854111,2.67486609621122,4.01229916068892
"54",0.0144300144300144,0.013,5.68443122925699,0.709615409193985,1.6205260800773,0.0566085090252136,0.0213021020604289,1.30197904480085,0.173834897864043,0.0110310652327516,0.0864376744080356,1.92030094423507,2.63336143030683,0.218219941510182,0.231895877236473,0.42795825922123,0.186953941821739,141.398704381506,0.415512821820325,0.917563331675251,1.37634500088922,2.06451750980951
"55",0.0144300144300144,0.013,4.64445849960288,0.641003485669881,2.04699066944531,0.0479333095702304,0.0241117840697878,0.917193147461274,0.167749710557354,0.00788817985062402,0.090706535521694,1.84291776003653,2.14966657391978,0.261794603150372,0.291858632757329,0.438878757214391,0.211957723154884,89.4707810235035,0.405236551954394,0.655503821571576,0.983255730722821,1.47488359822631
"56",0.0144300144300144,0.0114,6.02734077543245,0.719160815036591,1.1116144348451,0.055098383242906,0.0228067534507964,1.90859976140944,0.125954184183885,0.00919022447351602,0.0878262070623626,3.1096774334189,2.63329682693124,0.165024888607121,0.217060183136667,0.369490007730187,0.202677732036319,84.8621895931569,0.549050840822897,1.3203183611983,1.98047754750705,2.97071633332004
"57",0.0144300144300144,0.0138,5.27604509547096,0.818098958354227,2.87693381661186,0.0660151975874459,0.0321246211383471,1.14274606884191,0.22785700730129,0.0113482172811835,0.0894883630762165,3.96270156243132,2.14278598071473,0.195578419096468,0.199475221019759,0.515736920735317,0.278044901297039,212.32143806783,0.305529315034232,0.817454117680468,1.22618118074549,1.83927177866263
"58",0.0144300144300144,0.0118,5.09858582990325,0.876911967849662,2.9004696827682,0.0476578848785155,0.0290854047147231,0.965901736555061,0.154373739003752,0.0154110784699432,0.0910877210606682,2.58691557913824,1.84847791841277,0.268370307828453,0.233320060324143,0.424855337954473,0.242498068802916,150.196888135467,0.313850094157783,0.687579716164782,1.03136957674088,1.54705437149415
"59",0.0144300144300144,0.012,6.61490481396561,0.63947874805062,1.21027674709366,0.0594214115099168,0.0316885667970991,0.845907886279909,0.16193175510685,0.0102346491692352,0.0872664784338178,2.10753159130816,1.96707490097415,0.231796985615333,0.269592792419931,0.387216212920784,0.288243580509379,126.84932556653,0.340565312201504,0.615154543356645,0.922731815152482,1.38409770331913
"60",0.0144300144300144,0.01,5.5820161769755,0.548754058698304,1.36774995723781,0.106279611732196,0.0156215795026581,1.09368549117885,0.163810090153241,0.00862329278904395,0.0899695966151295,3.39279103003845,1.59036453209439,0.292323534306051,0.20946090250493,0.6494076527629,0.118680660443328,170.765989578795,0.322571840896926,0.811653312427956,1.21747997244389,1.82621996611664
"61",0.0144300144300144,0.013,4.55915156872068,0.628486512172876,1.21360950778633,0.0758542062075392,0.0324082309324795,0.832794903608038,0.142762633660959,0.0120608798277866,0.0872971130113544,2.38442695627896,1.19972568307836,0.312586520329881,0.292288684219657,0.571906485492298,0.282469726855753,155.079901012295,0.382911783488587,0.618133753401503,0.927200628529916,1.39080094479875
"62",0.0144300144300144,0.0098,3.40646480389955,0.753309034810629,1.08468480609943,0.0600650070571895,0.0274949231920022,1.95363519949828,0.144713061299695,0.00737080197597194,0.0933730852839779,2.38868905208051,2.06902762699522,0.19804658147376,0.195716891099875,0.458180536786524,0.234819541504191,83.7088209434285,0.494077905845687,1.35359674561731,2.0303951256746,3.0455927010139
"63",0.0144300144300144,0.012,3.59091029593797,0.521727981805058,1.13062684823922,0.0698327055734426,0.029920501116534,1.30195600797199,0.130932668479095,0.0125641844710181,0.0939644166103296,2.04747124129212,0.883608558429688,0.188143382302151,0.186076091137292,0.539608372282479,0.238107605179535,138.75155481702,0.317405949341335,0.925632247397326,1.3884483765117,2.08267257331444
"64",0.0144300144300144,0.0108,4.85561720371159,0.533972108136895,1.70167093359341,0.0754392300132734,0.0276235347250937,0.803429612464498,0.219929381223768,0.0136223857459107,0.0853819817294397,4.80351714299767,2.36257668750049,0.149933669100293,0.168037404820105,0.552563589017018,0.238203458101438,265.632378927751,0.180772330565426,0.596713372974598,0.89507004912053,1.34260507931816
"65",0.0144300144300144,0.0124,5.63351964507139,0.397313079674415,1.07963236634983,0.0503931710419076,0.0196879757197326,0.921208711114394,0.195425161951448,0.0119744551715476,0.0897827456248255,2.47817370209617,1.7340659284285,0.137474485748321,0.245626625807227,0.36168434471092,0.163482057670001,157.794990690402,0.321626242057459,0.658554444316419,0.987831668327012,1.48174750929618
"66",0.0144300144300144,0.011,5.02973369709065,0.475903374042408,1.82483093649372,0.0582814803747302,0.0158467491785602,1.7456508117057,0.11326482447682,0.0124929526479836,0.0938273154414475,2.18480934622671,1.46835039711142,0.197193627165072,0.208144155458641,0.473752107185606,0.117123261359626,104.731863156433,0.478556175740124,1.21378247093612,1.82067371216414,2.73101057939523
"67",0.0144300144300144,0.0112,5.15895451285132,0.607957235360974,1.74203846834236,0.0660948391696829,0.0271516576575147,0.966011767598274,0.177418230856169,0.00616758855115877,0.095508790096712,2.13263780680699,1.78192723655744,0.356184365984439,0.235830844120265,0.464416991696459,0.227141772109203,93.4700839010883,0.324276462264781,0.700518676979133,1.05077801791612,1.57616703343076
"68",0.0144300144300144,0.0112,5.94762752125044,0.463120544680636,1.50349555788227,0.0632890187575445,0.0177899111204777,1.57705056139634,0.195691891670142,0.0056687895828754,0.0906815232811136,2.3886577551378,2.34154988681573,0.257291252220838,0.178131213941249,0.424374777086713,0.152533992282335,92.4106547098711,0.359381685520368,1.1054295560898,1.65814434107213,2.48721652188299
"69",0.0144300144300144,0.0134,6.18319442946511,0.599254529404255,1.85793746242512,0.0642624601060053,0.0210725717024001,0.839688587970256,0.191068588939852,0.0142296250264636,0.0941337950586831,2.58955004716245,1.38847094638006,0.277460567915886,0.327473238580286,0.454478321489003,0.157572476873258,212.792330521889,0.449011320923562,0.61480099763792,0.922201489617635,1.38330223457695
"70",0.0144300144300144,0.012,6.31104892778969,0.608801063804381,1.80445282475837,0.147525049044021,0.0217341178898195,0.974142510643868,0.178105895766562,0.0101167128525383,0.0895444188496595,2.28192069073042,1.16187188819574,0.214453335383621,0.267296728366664,0.886588972676499,0.159600685476586,282.802081693065,0.415388718488333,0.759138338512933,1.13870750834547,1.70806123934504
"71",0.0144300144300144,0.0126,7.17005461853401,0.488919875218721,1.78824677334511,0.0668017918414141,0.0250403842883232,2.66008708594382,0.170766671628033,0.00892750956236388,0.0915193040072566,2.2435364138196,1.4830767603462,0.176246479943163,0.217703137571198,0.445841006860019,0.211459718520778,128.816145888008,0.763544141789465,1.82917733563036,2.74376601130952,4.11564903367919
"72",0.0144300144300144,0.014,5.32303097884454,0.682406842729685,1.02315999687229,0.113382023192078,0.0262098524788193,1.16620190085211,0.152239595044989,0.00974683402554087,0.084871381735761,2.84574325652707,1.45686352989236,0.161646995182765,0.353463133353437,0.713242770603186,0.225633700821366,187.030389446655,0.708702306768609,0.864253398436169,1.29638010119386,1.94457014892052
"73",0.0144300144300144,0.0138,5.68724883695557,0.499344757456341,1.43292589654997,0.0524419617430681,0.0210809720109685,3.25002569412695,0.16007796779574,0.00861906166955009,0.0868713964838332,1.83686825848486,3.30420803688527,0.183540784684513,0.208421056769407,0.418290119464691,0.18969890411976,99.4030410659586,0.87438146758432,2.21394760967449,3.32092142498573,4.98138215780751
"74",0.0144300144300144,0.0114,3.84674558730686,0.473858265869717,2.1451658824847,0.0549817298689324,0.0207675099862059,1.04754771452942,0.172012628553361,0.0171847911101738,0.0862557540186851,2.76710759171675,3.02657659721051,0.242986925472532,0.157490895509561,0.533709629169922,0.169881911879606,202.148087537787,0.209385092489773,0.746808832927552,1.12021323785687,1.68031986401557
"75",0.0144300144300144,0.0136,4.24174149373752,0.460717895720607,1.69701050663919,0.0639675841416024,0.0167154188821635,0.975041650884171,0.12115541915498,0.0172877630205512,0.0919716164754842,2.09092987114836,2.84890134656775,0.177002855884307,0.232236388376749,0.562218776429279,0.116765866551448,158.203386677761,0.319445512390127,0.704138729673811,1.05620809709265,1.58431215214924
"76",0.0144300144300144,0.0128,8.74048304603856,0.540169455922245,1.66952713373174,0.089497938838229,0.0269839257708718,2.6901281702442,0.146423174442255,0.0149513229665599,0.09446500553579,1.47501281998141,1.84512775292944,0.139741097695463,0.233099983558463,0.488444574226842,0.195348843092428,217.700612320196,0.849867685732062,1.86411329842767,2.79616995440633,4.19425494888367
"77",0.0144300144300144,0.0132,5.99046397541605,0.787281544531305,2.86757097333723,0.0505723986078159,0.021180372602103,1.47040825379858,0.16282671530367,0.0093106164720651,0.0928946175704021,1.58045827735596,3.03127896725203,0.203431441676406,0.167221331957101,0.415782368078153,0.175242305248139,105.530731985612,0.308970287010612,1.02582773367377,1.53874158294036,2.30811238412422
