"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"780",0.0144300144300144,0.0069,6.09411034949464,0.61809369784655,1.6459667957453,0.056192174646536,0.020739379941698,1.34429875230867,0.195211952766042,0.00608189021539535,0.0883820498631475,3.34942614831338,2.21031908448284,0.266587572643991,0.313093591123786,0.396007657963522,0.187269846332606,87.8732778907036,0.645869486340814,0.944668709671085,1.4170030587731,2.12550458960489
"781",0.0144300144300144,0.0056,4.72232055107669,0.527421083795745,1.03579825287678,0.0768484351278034,0.0244981525346958,0.837064404691691,0.171829835859735,0.0126898180079551,0.0852464501269715,2.1534752146808,2.91697734738641,0.300768809859411,0.178080181010743,0.499658656335064,0.211079924398549,198.333344465295,0.20154633268412,0.62017213110196,0.930258200544637,1.39538730657861
"782",0.0144300144300144,0.006,4.79289104082895,0.516550460036767,2.48333415260639,0.0832229785163726,0.0216369929320224,1.219048414858,0.101057494627114,0.0126514342124636,0.0934217037944366,2.83209158152266,1.90105976432494,0.213223483113025,0.186855418073095,0.650904335075886,0.161787150353424,123.862950069823,0.3028800357231,0.878731745855844,1.31809762389085,1.97714644395074
"783",0.0144300144300144,0.007,4.04675264550047,0.738013086362114,1.31084362567495,0.0536785662726343,0.0281972475040818,1.84229051593837,0.182611318682032,0.0107999752711713,0.0902599854907958,2.93662504648834,2.66570281814877,0.179611901533684,0.168867752589653,0.394873772610578,0.244988061029821,138.218200820476,0.388464286518296,1.27464293517285,1.91196438038999,2.86794658260641
"784",0.0144300144300144,0.0047,3.35643845181245,0.574615001561923,1.060589211122,0.118714666554749,0.0340971957427261,1.46268666438086,0.179967930862663,0.0133569165713429,0.0876775280915313,2.51825822411802,1.6840729568846,0.195738670066228,0.172457241222953,0.802475574983089,0.271487577131031,313.729844188435,0.332767405114765,1.0645524201424,1.59682861033097,2.39524292547677
"785",0.0144300144300144,0.0083,5.56722696544915,0.6331978275578,2.61880208653898,0.076690035357322,0.0299422587812591,1.49971752945695,0.146811573458188,0.0153931032549176,0.0876596072360042,2.88906539313129,1.22907220932307,0.153976273208233,0.218380018007959,0.602716453290535,0.246746856122741,201.323490615695,0.444819961413113,1.06143428661126,1.59215143444983,2.38822716137501
"786",0.0144300144300144,0.0069,5.08873835138873,0.56181163845253,1.8470657307993,0.0640373939595786,0.0260706202196755,2.60994638171615,0.141584777380128,0.0129609823596444,0.0936620749662342,2.48146661773675,1.29674688127385,0.183658156623058,0.183589955627042,0.461716859026056,0.20655119598615,144.672083475653,0.604849384546062,1.79317254294219,2.68975882514164,4.03463825429406
"787",0.0144300144300144,0.0061,6.43347647012788,0.480816953110871,2.23330389630058,0.0741797412138248,0.0237096618002697,1.44312484465983,0.180835475144454,0.0168003466766956,0.0905372649639603,1.73857141060228,1.15586597877783,0.226674490291019,0.308142034595024,0.534153079231979,0.179411323880392,264.084315283795,0.682816057167895,1.0220951519696,1.53314272286263,2.29971408631422
"788",0.0144300144300144,0.0067,3.57966166643732,0.418021622855529,1.43812188724913,0.0730152984464942,0.0260778729252185,1.35279869397306,0.15960308176548,0.0147863407093726,0.0925657407418662,1.83800724970713,3.68142144033502,0.241156634471846,0.185771852450634,0.569720655924348,0.201085836664313,203.823562755735,0.329069406374473,0.961560288262438,1.44234043803499,2.16351066593254
"789",0.0144300144300144,0.007,5.02512472730495,0.992728906230923,3.29569319011405,0.0564642901616584,0.0259479131915896,0.98987134288369,0.194576749879993,0.0139601883943466,0.0882846309009456,1.92558269057696,1.89926586936147,0.27625594328888,0.289396835981255,0.452000706148483,0.22131683167756,193.95405644924,0.432834824756035,0.708561071462358,1.06284160566902,1.59426241098513
"790",0.0144300144300144,0.007,6.01188699898637,0.690638072515971,1.22355499382819,0.0718372567741494,0.0255202722098489,0.949201352067376,0.187765854848491,0.0105642614361865,0.0858413893601708,1.80267711592551,2.22805245733874,0.23941125566128,0.432260059869968,0.459099002184765,0.227379130151559,172.636306074926,0.789759401893768,0.691539154495063,1.03730871257249,1.55596307623495
"791",0.0144300144300144,0.0071,4.64268269156715,0.550031400519842,1.79363897460275,0.0615174624299621,0.0287438342698061,2.38592209694496,0.145170585824608,0.00794005667276308,0.0952761089537669,3.3926113152963,2.92153011708595,0.173380762065573,0.224282497262262,0.464860386896953,0.239073762420114,90.7012385172379,0.712278343884357,1.64236588161327,2.46354882899633,3.69532325850541
"792",0.0144300144300144,0.0058,4.20353257677843,0.482240181950262,5.95159539484282,0.0864822698871844,0.0235083538378505,1.0392520923242,0.224609971257776,0.0146146184217911,0.0863590564545659,1.58198429336733,2.41337597075104,0.200033303775474,0.210117224399497,0.824792721535235,0.18857904519102,325.733065599532,0.303634076246587,0.76097903044053,1.14146854920131,1.71220283078411
"793",0.0144300144300144,0.0056,4.06068151298747,0.724698536934056,2.74598594927482,0.0518701783383566,0.0218825317148331,1.9345620655896,0.153460193168668,0.00843756434575671,0.0918038453527906,3.11557129222254,2.10693783033805,0.162738135188442,0.227007480917119,0.46215306458837,0.186296422022967,88.8204265432319,0.587909570045861,1.3346192890186,2.00192893871879,3.00289342030859
"794",0.0144300144300144,0.0063,4.55960827013811,0.637068216210544,1.35855475233052,0.0550372771276947,0.0234521932210362,1.2006254492753,0.226716105888766,0.0123880922212345,0.0887330681456838,2.51883049313553,2.48749059752941,0.269078451351361,0.116796237674536,0.37258391466947,0.200195487949949,198.47238023229,0.168212606175245,0.84802311158934,1.27203465666404,1.90805199433409
"795",0.0144300144300144,0.0066,4.26300593788741,0.578612383947156,2.39325998339225,0.0607268058931223,0.0284259351598433,0.87017047578008,0.14894834351349,0.0090668367741833,0.0889884187316657,3.43769552082605,1.82712057322691,0.133171159847906,0.376331153173587,0.571010865618683,0.253373783703865,103.826236586795,0.570977225794359,0.630839427591418,0.946259133713914,1.41938871797158
"796",0.0144300144300144,0.0066,4.12357362252186,0.413695672489263,3.04136224558545,0.0524298282833269,0.0226874714370825,1.65546148627137,0.157089779589828,0.00649334693931428,0.0867486498420126,2.59006456923334,3.28717344077598,0.186259133723156,0.194244681702061,0.535559911067196,0.211135885937076,71.5904113986678,0.415586479616377,1.14928231826884,1.72392348364112,2.58588523607436
"797",0.0144300144300144,0.0078,4.06666286815338,0.488928594582322,1.94052206410182,0.0732475269443561,0.0218211602824112,1.29507567203316,0.156091068908401,0.00928591704249809,0.0931708162653937,3.62947412363049,4.28610682890943,0.185621263865204,0.119968781603642,0.558429395125232,0.175323003919234,129.513367893356,0.18876398550603,0.923138557910268,1.38470782508834,2.07706174768811
"798",0.0144300144300144,0.0059,6.83241721984624,0.441457773777861,1.49518335183046,0.0496863026301967,0.0247225287948553,0.987142959182006,0.186126948976231,0.0138618954560581,0.0912263229563738,2.10402714057563,1.7392025609946,0.22623045797778,0.253981510168622,0.330862165205353,0.204724607538131,167.757415954193,0.358372740237523,0.70178262168843,1.05267393387676,1.57901088124798
"799",0.0144300144300144,0.0062,4.84605264913002,0.738147617611306,1.62374013833922,0.0520848410036073,0.0237245628197353,1.26873373316069,0.164980369921678,0.0083454449466175,0.0922413703927029,2.59305067887525,1.0142641408993,0.256793053503144,0.197555857211295,0.37358130519409,0.202679949265431,95.0972381972501,0.329117390800644,0.891228687765844,1.3368430363326,2.00526456271838
"800",0.0144300144300144,0.0062,4.36574808876703,0.384850119357394,1.22040734904949,0.114174508838398,0.0182852984903046,2.32821759320217,0.162847110552475,0.0138350126531042,0.0877949588219962,2.30865576106361,2.76960869685454,0.17851468851845,0.237644847540386,0.790334795705849,0.128767445389973,282.066460799617,0.766296735625724,1.63886618139239,2.45829927767126,3.68744893204141
"801",0.0144300144300144,0.0063,5.21050090192101,0.468405363393544,1.00946298658636,0.0473337509592258,0.0281770056245527,1.00483605282221,0.17269417869133,0.0092059747739175,0.0835675543555167,2.1568729760788,0.835118819613447,0.209116438307376,0.272998136459627,0.358939349337003,0.273959274981927,101.906103299147,0.401004075235477,0.711932932485361,1.06789941614258,1.60184910040724
"802",0.0144300144300144,0.0058,4.22774059633797,0.705059725341006,1.27916395399602,0.0537528939136831,0.029658834351715,0.98347492984244,0.219811993330844,0.0103148671322668,0.0883399157639054,2.12805684034103,1.65645928081281,0.247145677828879,0.185542942369875,0.377815707361627,0.266771451182852,158.552250604193,0.239920728052435,0.702111671588684,1.05316751149976,1.5797512737188
"803",0.0144300144300144,0.0059,5.40752861746755,0.553285555300133,2.2275216930362,0.0591816541026435,0.0167554274063797,0.980340772535009,0.160909556576261,0.00824680947004088,0.0935965619304928,2.38654470889887,2.46350779229965,0.247244009024013,0.190568775823574,0.435983506831122,0.133396307811413,100.575381559593,0.248518127298054,0.703723014594227,1.05558452584303,1.58337679525863
"804",0.0144300144300144,0.0074,5.9002306124584,0.522300362769304,1.22041142811124,0.0667222254388232,0.0331302877504552,1.38438316019002,0.16756777017106,0.0101828936333595,0.0936357221667894,2.04901342521682,2.44916304348346,0.260016775169188,0.226512307440026,0.402260708278375,0.276517585188097,140.940225702367,0.429823487628164,0.978516228288649,1.46777434622582,2.2016615282567
"805",0.0144300144300144,0.0065,5.32274050434208,0.560487079278292,1.64631879359801,0.061411729770718,0.0276619167202806,1.63550857987461,0.178836217408905,0.0142927350067831,0.0902692536266267,2.36648745715094,1.52689893869494,0.229522699148117,0.183058071769431,0.425321034161323,0.228444774958365,193.965398915247,0.383823664783098,1.1419638563,1.71294579130908,2.56941869751958
"806",0.0144300144300144,0.0063,3.76938195293835,0.541702091463541,1.11429295156525,0.0575557897344799,0.0298971837519335,1.14277652991647,0.239353649821492,0.0152339797781829,0.0927911044497736,2.32721537843212,1.35102391238277,0.202429759058399,0.228569896795217,0.399969713858599,0.240746607540648,262.571956178159,0.360308278188438,0.810719676371844,1.21607951763399,1.82411928386394
"807",0.0144300144300144,0.0046,4.83311957105425,0.650674255077399,2.42119336126257,0.0493110010781547,0.0392057163009479,0.891720737952917,0.176547925422418,0.0114324904543728,0.0899364707922807,2.37629939889185,1.49301232198467,0.147434246915536,0.23939817933393,0.408088508992695,0.351725593053415,131.134864098863,0.300946938972831,0.637443028658602,0.956164544997849,1.43424682349847
"808",0.0144300144300144,0.0059,4.58977944903363,0.493748757538605,1.32816440869932,0.0670873458711005,0.027989636048769,0.882792155919449,0.122698155648697,0.0117201480327503,0.0880617632623117,1.79285420111991,1.70424032301173,0.180518079175502,0.314647273985471,0.531772736060564,0.24295612281394,117.97286164063,0.443218961449377,0.643620182995243,0.965430270335516,1.44814540640452
"809",0.0144300144300144,0.0061,3.8336294766154,0.590412739363164,1.03040412815075,0.0447740675190813,0.0188349854037,2.98190376576511,0.191690132501543,0.0203781384198331,0.0904403393504675,1.81445194549899,2.8737473542759,0.181264183745549,0.285213306925485,0.352664864860153,0.143161888153911,229.595449701183,1.21407290834695,2.02846563658937,3.04269845150725,4.56404768494862
"810",0.0144300144300144,0.0069,3.94625180791608,0.669686338047647,2.58010662553147,0.0706268189254705,0.0205860650658587,3.349843306201,0.204340125112293,0.00923376901128301,0.0921200622964647,2.56453508435582,2.99568702049751,0.2166190318466,0.179722623120332,0.560167379182493,0.167158938195236,163.703092201159,0.753081721289586,2.2914556355341,3.43718346749074,5.15577522250512
"811",0.0144300144300144,0.0055,4.23615921579793,0.561093433141585,2.54928901366703,0.0576249864798212,0.032108754688701,2.38044021399845,0.145676208462925,0.0113146776992293,0.0901825391810228,2.07187570815943,2.09770202910384,0.153605380538252,0.130874696264908,0.493758271977535,0.279749826697869,120.765278300577,0.369451895531909,1.63567671274602,2.45351504735156,3.68027258818877
"812",0.0144300144300144,0.0069,3.56558596192437,0.421342002260843,1.80838881824304,0.111536720918645,0.0247990418904463,1.08910011506183,0.136931111273399,0.0102250306605709,0.0905815250524429,2.50457907646549,1.67377785391643,0.172260457446525,0.160724404233731,0.872344877751789,0.195215054457847,174.674864702303,0.232924890672457,0.810886922097928,1.21633037025899,1.82449556317802
"813",0.0144300144300144,0.0047,4.1232789716888,0.663273944772751,1.08942172697432,0.0704453142846739,0.0228779017230304,3.96750952428005,0.153029276092539,0.00868674828551833,0.0966184352669102,1.3646582103397,1.34183480261556,0.167709243854017,0.336039520290642,0.45906135853081,0.179451372300154,114.311569741945,2.0514027046829,2.70217137539371,4.05325708923047,6.07988563203635
"814",0.0144300144300144,0.0065,5.79617843711569,0.513286369164112,1.06075469490431,0.0478888548814858,0.0243253597054102,1.34676492867178,0.130437142622662,0.0111949006093796,0.0855558501105404,2.1309763721183,1.40635696326794,0.175699664757601,0.140758105294352,0.327455446052889,0.222949634373829,93.9418363144314,0.231021892310564,0.940184128148336,1.41027617910108,2.11541427818387
"815",0.0144300144300144,0.0058,4.05999830008773,0.550086835432717,1.03070064897924,0.0519985585947376,0.0240339886708847,1.00666933119887,0.146157900549749,0.0109778641532061,0.0895611822525837,1.93090666606907,1.59630660056538,0.113346149824609,0.220968907442565,0.392336786923351,0.207642694163399,109.032170884999,0.304569290432437,0.715858458584806,1.07378769083351,1.61068154276642
"816",0.0144300144300144,0.0064,4.22213035112022,0.690656191339228,1.50029472408464,0.0662526899993981,0.0243331424125297,1.98397203444895,0.153094071537974,0.0112655820365308,0.0915488028501256,2.88802497104191,2.86023908335256,0.235475839084387,0.242829825702752,0.486680367067934,0.199695086537636,140.686598260889,0.662766097282264,1.37773829924007,2.06660745308556,3.09991119335984
"817",0.0144300144300144,0.0068,4.62298488992686,0.377663780104043,1.07335494995067,0.0911388070835053,0.0169901134140034,1.18336681196755,0.138533909011373,0.0169294760939969,0.086990048027948,2.56772036747866,2.61994787634602,0.177644834037626,0.160549270378167,0.606023133996462,0.117988632549507,238.616574996774,0.246769511270592,0.860225237562934,1.29033784269521,1.93550677230921
"818",0.0144300144300144,0.0056,4.35872229891357,0.38442731730194,1.00662295029212,0.0629422347347665,0.0346881173214695,1.04855380962161,0.212337399343582,0.00726953763932254,0.0917302300512288,1.72552550259061,1.49299829708023,0.182248594210892,0.185352212154928,0.406999199188184,0.307812596475438,122.879178145967,0.256415914839472,0.751326840235093,1.12699026475524,1.69048540404408
"819",0.0144300144300144,0.006,3.55324522149479,0.583434665357873,3.06695178935146,0.0933317519038001,0.0160254090483644,0.96580328869385,0.148554852966808,0.014760312398113,0.0877947621511773,1.62411726514086,1.91911019654522,0.236006788213985,0.22188709275927,0.850688737184803,0.113017826395604,231.208595180772,0.306558798685527,0.716725816130236,1.07508872714541,1.61263309726954
"820",0.0144300144300144,0.0069,6.66334848480788,0.625431642311838,2.46885448729912,0.067321677045042,0.0157073552160205,1.14132713042746,0.175905475736405,0.0090576838775027,0.0905705760325617,2.06794315024496,1.32707676757753,0.191860840498896,0.237699148419294,0.469803713541038,0.125686699641984,132.983067003982,0.381796682394394,0.816295628540023,1.22444344558603,1.83666517611637
"821",0.0144300144300144,0.006,5.99534125411478,0.634269639416637,1.02186312642573,0.0441507306661462,0.0194615149837375,2.78089758402351,0.105646059332676,0.00858048971751988,0.0865507449770796,2.0917443084662,2.49591462795084,0.236677635649289,0.153001895927965,0.298326362755324,0.176813944506888,55.6880443204641,0.513260400755205,1.89424180198453,2.84136267466849,4.26204403054554
"822",0.0144300144300144,0.0068,5.9322746858506,0.643466985762808,3.19596517938345,0.0990423899748521,0.0200578596097037,1.08028319314116,0.16023210297658,0.0110473244320814,0.0876263625699341,2.47376092989421,1.4590802628076,0.195567960893058,0.203653481829291,0.738786232323102,0.159514430402472,199.169706712866,0.305629982551739,0.796761052714323,1.19514158302569,1.79271238187796
"823",0.0144300144300144,0.0054,3.31339003387321,0.677123176467453,1.04763143436553,0.088253528750618,0.0268085698734127,1.24850000658745,0.24788977095586,0.00753384885131074,0.0891120898850714,4.30907767836524,2.40213722290879,0.205874158941247,0.225851461411166,0.579741221603549,0.234413037618479,194.273309211629,0.394565522320749,0.901638289380952,1.35245743762372,2.02868616468978
"824",0.0144300144300144,0.0061,5.79523497922293,0.358928525621311,1.37773825376054,0.0540603067571318,0.0319101254986668,0.947266739838885,0.196583165749765,0.0126797750422282,0.0940903593512128,1.7482938704567,2.07748288999955,0.172694441795235,0.261010005055338,0.365885339739629,0.262547559524902,173.177025649449,0.359159256596382,0.677932858984371,1.01689928933087,1.52534891423946
"825",0.0144300144300144,0.0069,4.46444321931381,0.593542110443564,1.10936752658955,0.0433835078098543,0.0280200983211125,1.07479979619318,0.184033618303183,0.0127463391782867,0.0884283959874538,2.04212025260757,1.58772667862797,0.274281186821748,0.271694671098435,0.338262829153153,0.249136542952418,139.849015740157,0.423254930470388,0.756401963791264,1.13460294528631,1.70190439314042
"826",0.0144300144300144,0.0061,3.08505243098273,0.615459739084971,1.83180794882867,0.075927741577875,0.0218818405325407,0.821304330111519,0.170220286610128,0.0128822608973654,0.0927823471853992,2.44632112365783,3.19408799178512,0.166226078925447,0.195058914833961,0.62194529157881,0.167271128300419,197.340067067949,0.221195821388002,0.60855485091143,0.91283227964623,1.36924842509016
"827",0.0144300144300144,0.0063,4.48694522799664,0.590889385074882,1.21145217269113,0.0518616434203105,0.0280175228797393,1.27450244594639,0.181109343171615,0.0104486182036229,0.0928813884327211,3.01078265454831,1.21840789385655,0.242791628084125,0.121226364099587,0.350331870952509,0.236654076352068,129.321116471397,0.185174826812022,0.894905457096121,1.34235817417526,2.01353727095979
"828",0.0144300144300144,0.0064,4.37790700886589,0.811567587833194,1.42464928839126,0.0555956032804232,0.0284844104271483,2.47983785018808,0.22852273727074,0.0112490559461849,0.0875719779358818,2.84282968420335,2.07744346951881,0.166520192074795,0.191014494389467,0.388229196467955,0.254904732284243,184.021811130072,0.602364083640548,1.70076967699864,2.55115452501094,3.82673180321546
"829",0.0144300144300144,0.0072,6.43242046825617,0.683888972936098,1.21803307222835,0.078172553513332,0.0268416650455338,0.820076667319346,0.196409811698162,0.010399542566658,0.0899828563800703,1.67100088993796,2.49955212761193,0.223451210285256,0.259260270126674,0.42864552231287,0.225776494269976,190.41704235495,0.320053245088255,0.609638528241459,0.914457793368902,1.37168667265341
"830",0.0144300144300144,0.0062,4.88938077257579,0.510772822496135,1.1337453975797,0.0837910742239751,0.030073026145284,1.11750876303446,0.115886817175172,0.0143793291282283,0.0926879930848151,2.72610942140204,1.76073596484206,0.189055402271467,0.168757683794412,0.522312147454688,0.232096679554911,160.95705424109,0.247060348536452,0.811323651523819,1.21698546307184,1.82547820226065
"831",0.0144300144300144,0.0081,5.31936634906421,0.827683835750548,1.17757605965057,0.0479373392183841,0.021928614705845,1.77287351447893,0.130326340688741,0.0121704330601632,0.0919938388480454,3.51596284888278,1.44583872340515,0.238149776195839,0.294824143620658,0.326851925158196,0.180347204364628,102.15039432124,0.768128422145401,1.22486094700561,1.83729141691782,2.75593712901645
"832",0.0144300144300144,0.0062,4.8151537587986,0.673622736062067,1.53976780596653,0.052411875124145,0.0264088106724508,1.31458674409593,0.162457790306852,0.0200949247424871,0.0893320593890987,2.09094816699532,1.37750681641811,0.169069870642495,0.26032859177624,0.395419129561168,0.211136465142142,214.833549424079,0.486560325000358,0.921679302873446,1.38251895573276,2.07377840708605
"833",0.0144300144300144,0.0088,4.61453771061936,0.62365405299102,2.18771455388993,0.0628166967126706,0.0329115931310478,0.941155020829775,0.165370305034424,0.0112731934868277,0.0862222636994122,2.47476645237345,1.80018562164593,0.128394563735703,0.173829064450203,0.526091008760122,0.300282528039539,146.589989343295,0.21452055742497,0.679735002773194,1.01960250858421,1.5294037692303
"834",0.0144300144300144,0.0069,3.76743484767397,0.390754504103516,3.03763244450796,0.0681875929212665,0.0249090367459616,1.07562276903198,0.156537337702651,0.0127781879660772,0.0922940049465396,1.8558533009946,1.18896808574002,0.176742085747539,0.187338645569514,0.631958803075962,0.198589564254343,165.538241959407,0.267280759655295,0.772986960840822,1.15948044573277,1.73922067573423
"835",0.0144300144300144,0.0059,5.12011472282216,0.452492705190652,1.69385068507461,0.0629883333090418,0.0299063357398099,0.884616125909855,0.197169656684986,0.0115578987505191,0.0869411513888995,2.66302559828822,3.44981447207739,0.205900415454121,0.16694157280178,0.45625969568238,0.267366383777141,178.485966679514,0.193071063439557,0.642313237727724,0.96346984562383,1.44520477450962
"836",0.0144300144300144,0.0051,3.58158958160509,0.493976274786277,2.39301242029472,0.0815547877772601,0.0233308901312161,2.76890867577628,0.218335580097568,0.00609065475618327,0.0922449962688956,2.38743578563923,1.74614817620935,0.305650861881401,0.28191382574362,0.676802398525733,0.198300029200058,130.337258898166,1.12543999454875,1.91113917231829,2.86670875608205,4.30006314190561
"837",0.0144300144300144,0.0077,4.59430500339997,0.684201700739123,1.00833572805248,0.0508125388263293,0.0193108476567725,2.92778680869603,0.189631210316389,0.00800329520945048,0.0899449290670463,2.2467133919501,3.09221528873084,0.256548878718354,0.242871116543355,0.348926639705493,0.166806582188589,104.277884575366,0.96103520843212,1.99730484934349,2.99595728012472,4.49393594009103
"838",0.0144300144300144,0.0055,6.71686307149938,0.569415198184127,1.85944855902085,0.0786259803772107,0.026064579900202,0.844692358563689,0.258811109910499,0.0104618040127239,0.0930477962684886,2.85529753767747,1.05435962697189,0.244312917640925,0.225055039199671,0.439572858018379,0.209771754054056,253.271430918472,0.272722586470128,0.62606489851047,0.939097350246903,1.4086460310885
"839",0.0144300144300144,0.0067,5.04431638674315,0.569293231835599,1.12722346285925,0.131582786336532,0.0225939801323037,1.04030127098432,0.18832066556009,0.0112096892491158,0.0910754399093609,1.73052639746235,1.77830421703866,0.148651440397331,0.109395047062961,0.694186483072911,0.164201430190443,301.732110515515,0.145843819371742,0.791587223249816,1.18738084425421,1.78107124652511
"840",0.0144300144300144,0.0058,4.56109554521942,0.613922199061184,3.29595965446153,0.0716990258242259,0.0236412776769899,1.44474712809356,0.238694301567331,0.0139483555374708,0.087010616139414,2.53967503803046,2.43147882310523,0.19757064164077,0.313091292115894,0.610947701316017,0.196493636011406,285.257075374761,0.698368252898227,1.02147694135319,1.53221540586229,2.2983231103984
"841",0.0144300144300144,0.0055,3.9526783697951,0.473702441945725,2.09456938448353,0.107248546130933,0.0167105544091886,1.09768639974813,0.145918807922911,0.00594367433853508,0.0861272509135659,2.82501978918597,2.14844268643086,0.174606677436324,0.234063107370498,0.894252889811121,0.144461143104421,106.775371199918,0.372947835253677,0.81361922187879,1.22042883573795,1.83064326117331
"842",0.0144300144300144,0.0052,4.6081567505014,0.608337282950196,3.65242739857374,0.082681660147904,0.0274788186504584,1.28378269847565,0.155080489035886,0.00867209381569639,0.0925881179170476,2.66865678771637,1.52487946045329,0.24042550847904,0.218111788041771,0.682932226963962,0.228061481178439,131.869342052389,0.385571454540314,0.921476233747996,1.38221435456887,2.07332154027598
"843",0.0144300144300144,0.0074,4.47045493898221,0.773858870937086,1.0592370748436,0.0571037912903993,0.022924955811518,1.64446190069253,0.207363906920001,0.0042015050041546,0.0918845258170924,1.73866659887353,3.02852539254979,0.157589157416364,0.316248303469947,0.366591680547031,0.203436197410485,65.7727266002363,0.794363198796824,1.1449829280344,1.71747438414837,2.5762115776725
"844",0.0144300144300144,0.0064,7.02788976216043,0.543192484779286,1.03000931882425,0.0468753003511429,0.0288968703208096,2.51671371887765,0.169362687920701,0.017510121011014,0.0867525078962995,1.66143958388352,2.85915688806172,0.256985628621295,0.245513752366571,0.290841751172158,0.251541120470101,182.297106696071,0.839618319999961,1.72018036338984,2.58027064554155,3.87040600758538
"845",0.0144300144300144,0.0064,5.14629201597442,0.394008540991335,1.44102385601036,0.0615227212612691,0.0225202456247477,1.25845550894083,0.096984841834632,0.013376534937573,0.0876222307085233,2.33238823385942,1.23330009435038,0.139805889123394,0.28755838248103,0.50782106089574,0.189635793953043,98.9396272397896,0.53895144899767,0.890216289978091,1.33532443323264,2.00298665306208
"846",0.0144300144300144,0.0074,5.38819433229821,0.486430680817721,1.57561986923734,0.0542054005625384,0.0175189380590079,0.846494062690273,0.18052553483301,0.0146177734904108,0.0889925196211876,2.35511513397029,2.54633152038347,0.231747744401021,0.210968215721717,0.401325212347942,0.138974782810292,182.385082218043,0.245180151013228,0.611354313557064,0.917031473149144,1.37554721532102
"847",0.0144300144300144,0.0069,3.94531337717846,0.632713209802483,1.30633509707389,0.0988780627203575,0.0285190726512686,1.03006913587208,0.246620348199926,0.00862907793842109,0.0888749388727036,2.16351861799169,1.51601589381555,0.12747523852518,0.160812246186608,0.620164954804146,0.24464637130558,242.317194514131,0.219276644945881,0.762864498894902,1.14429673620676,1.71644511163609
"848",0.0144300144300144,0.0069,5.16963142757634,0.507182281642838,1.2957073801463,0.0836282353649149,0.0193787364627856,0.870665652389746,0.155566566466692,0.0105340296078719,0.0891327248648593,2.56173096218909,3.80956712469668,0.233373614199143,0.137281165623724,0.525901824254438,0.155749940939636,161.079293666957,0.154453794565057,0.647114658980299,0.970671979597892,1.45600797604494
"849",0.0144300144300144,0.0063,3.8574061790507,0.602930613506927,1.40999283656732,0.115493741346368,0.0222151968187646,1.3572589064168,0.19397137878502,0.00905650450258128,0.0892086606705383,1.66597050277798,3.63521990378773,0.153130975412486,0.247965557237187,0.790334858701567,0.178386140739905,227.420187491807,0.490770235311092,0.992292309734028,1.48843846721843,2.23265771157689
"850",0.0144300144300144,0.0068,4.598801359118,0.42853982215623,1.56454266473698,0.0722647512005133,0.0303209696233105,1.42603395824353,0.17809351917632,0.00785036131161943,0.0882050104712146,3.32131740376657,1.23753731660906,0.212744905696077,0.227878920137159,0.549026736287885,0.274579725670998,124.144581542691,0.446891491977742,1.00947694047485,1.51421541459525,2.27132313114559
"851",0.0144300144300144,0.0044,5.12173339009256,0.646957200596812,3.57476417791583,0.0910730960454117,0.0286244008454193,1.23234438702101,0.102652070555936,0.00816238110561287,0.0897458479721446,1.98701725860608,2.32225916884346,0.202968612415694,0.223505247378259,0.756486688539909,0.246940461851678,88.9708021829565,0.385371665414061,0.892574780244612,1.33886217397597,2.00829326912519
"852",0.0144300144300144,0.0064,4.77967913002095,0.484824471848823,2.12851789121506,0.0462179975571786,0.0211616205347177,0.889612077509604,0.160937002610858,0.00627159345543439,0.0897113481814209,2.48369354349519,2.25673353216927,0.253172190666971,0.29713152062325,0.426148936162358,0.189503413810431,64.4595075196932,0.40245875178258,0.634686340339849,0.952029508458535,1.42804426447648
"853",0.0144300144300144,0.0069,4.54960125354933,0.421295213288399,1.79477749731297,0.0766797796370226,0.0332068921184767,0.864171777323242,0.196800076270271,0.00675640213926292,0.0885899419574511,3.32441153318437,2.3335079205029,0.305757985226393,0.183794370418222,0.571664223316949,0.303820154406701,124.531630896849,0.215630917807177,0.638399018649455,0.957598531783378,1.43639780357293
"854",0.0144300144300144,0.0065,6.41413071665249,0.631825456169614,1.1774162451956,0.052147038242152,0.0284142936011598,3.22830539592694,0.189172970782037,0.0229529467478301,0.090237250740799,2.08213410147294,1.89163540809094,0.194907024726383,0.240791617484051,0.314781628155937,0.22033338526527,280.176667643904,1.04547954873779,2.19762385276393,3.29643578593151,4.94465369996936
"855",0.0144300144300144,0.0068,5.04211642645638,0.49356931495143,1.05784796468651,0.121318290425793,0.0299455231640618,1.50183138962638,0.17727926688507,0.0170305005141208,0.0930500744131971,2.4098649523162,1.89889484448988,0.246095242527869,0.20506713097357,0.668209483213726,0.199845772655881,390.000200059543,0.422905858084972,1.09296188998457,1.63944284032492,2.45916427054546
"856",0.0144300144300144,0.0064,4.35996441822896,0.641387220232539,1.72817893074132,0.053028432881566,0.0206022829191464,1.54758251483641,0.214542159186767,0.011196920857186,0.0912159500048907,2.28517744438404,2.5492112779463,0.237131301437762,0.199293163039499,0.397477604449913,0.170086974650448,166.064463387164,0.402423438071255,1.0779006739253,1.61685101646344,2.42527653463687
