"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"1",0.0144300144300144,0.0062,4.37029265065046,0.477775405697188,1.42402178380753,0.0952399761376599,0.0212350202601346,1.10623047193278,0.143865756745836,0.0161102051557965,0.0896220490944806,1.73042020569229,4.19828670223448,0.256195100557822,0.153678712903208,0.674398927892398,0.150882410492184,241.113122625474,0.225470029956816,0.827856092583516,1.2417841264527,1.86267619777675
"2",0.0144300144300144,0.0064,4.63556466407615,0.676372755871844,3.71396528740867,0.0432868690000839,0.0249280651944895,1.37154594340766,0.172932329857914,0.0119744814654369,0.0890171613390572,3.11244787197612,1.53470234853828,0.18482004352625,0.288669971461217,0.459355928294299,0.218452828893871,125.382306527635,0.584905490944324,0.960891670826445,1.441337504226,2.16200625971328
"3",0.0144300144300144,0.006,4.94787802709666,0.651440783036876,1.3779803811388,0.0658597796448379,0.0250899948505956,1.33400120205698,0.219945093434988,0.0135283140143803,0.0913852923964934,2.5486166607537,2.2575452174413,0.294150977833978,0.240304961120546,0.43811378754559,0.201197512526428,238.826215697838,0.453193073159817,0.955176971153106,1.43276545981644,2.14914819896543
"4",0.0144300144300144,0.0053,4.00274097295549,0.542531470287537,1.40532737428081,0.0570553689852117,0.0331252933096742,1.7227079105371,0.118911967196705,0.00537407589937733,0.092752140127103,2.25832072172752,1.22271246130394,0.232526232237957,0.27826093604113,0.488384310466968,0.295486431882689,48.8796747868384,0.697721713814078,1.20648514536235,1.80972771700934,2.71459158072861
"5",0.0144300144300144,0.0063,3.74087764210353,0.604565093523904,1.64603088902527,0.0537072041375764,0.0253845393332865,1.61198776156061,0.263981216843225,0.0112849362315869,0.0913562431309286,2.37595929716647,1.33414832100787,0.148333597790944,0.241520306977864,0.427160810388745,0.213859823093991,209.92835322039,0.53957512135763,1.12968465598733,1.69452698753958,2.54179049237914
"6",0.0144300144300144,0.0064,4.93945059411917,0.487922583282954,1.15610082417078,0.0788761091170099,0.0281074196282389,3.79738557004476,0.121493017180348,0.00980075663627625,0.0879564639379366,1.62427391161685,1.22114743785207,0.195074702284702,0.281660904341343,0.589866707626084,0.245217478965946,112.72001233404,1.53377303965888,2.60782816371511,3.9117422423757,5.86761337422726
"7",0.0144300144300144,0.0062,5.51446211579478,0.380231668916672,2.01221761112515,0.100523254821967,0.0298555568753557,2.96723796424608,0.188397326851978,0.0106379929293286,0.0893296430497722,2.10415830841757,2.74180637921306,0.139447987624834,0.162615846760492,0.692569256216505,0.246795308589141,227.755148412811,0.603654990912829,2.07236448933292,3.10854670042703,4.66282007045923
"8",0.0144300144300144,0.0059,4.61742208126497,0.455935731422413,1.73082610074186,0.0754649691647076,0.0259060699122964,0.809474515134582,0.192219223173527,0.0121896478605637,0.0992335034967635,3.61416812659023,1.40387570229544,0.175427211802212,0.172852269554869,0.503162577402172,0.188880444508152,210.349122723239,0.192100274851703,0.612866885610007,0.919300316874747,1.37895048104893
"9",0.0144300144300144,0.0062,4.8894266567998,0.863242015922646,1.45719289171271,0.121747206008819,0.0267569673455219,3.04313744437829,0.169983396260891,0.0136639864476773,0.0866615574556496,1.54416942893237,3.7480714756772,0.184733683584045,0.106250268417632,0.743599639046394,0.204807148262746,301.660327007727,0.381799271564729,2.14111626867942,3.21167442773901,4.81751158939808
"10",0.0144300144300144,0.007,5.31758792262596,0.695036100162056,1.68985130021997,0.0546803868300533,0.0187031515058864,1.76937003062953,0.153710450209167,0.00944400139221052,0.0910902751362964,2.25618598478972,2.25848538636331,0.225809782459035,0.122716419879594,0.392591669876433,0.154959364301227,104.707185895264,0.25933940453185,1.23600993007356,1.85401487919697,2.78102233212935
"11",0.0144300144300144,0.0055,3.97548815041877,0.643803041116734,1.2340178558203,0.0690584106551255,0.0226673136897168,2.64313129805714,0.129031014389956,0.0106721535384528,0.0895836554551256,2.68613600645698,1.54170660150344,0.243332187273968,0.156249541241676,0.514293577195962,0.189481034133039,116.687607824597,0.508393217887514,1.83025051017319,2.74537573726991,4.11806362368453
"12",0.0144300144300144,0.0056,4.10996730764412,0.568145874138517,1.08623949187487,0.0598441256188936,0.0253258556409883,1.36381364260254,0.196079091139037,0.0152956217486839,0.0893890115943153,3.02364887812064,2.86569354431494,0.280615077751494,0.213838538586018,0.435367724127747,0.207213475760037,221.733053424582,0.39573551105059,0.969965586310542,1.45494838379828,2.18242258456333
"13",0.0144300144300144,0.0068,4.8331780430227,0.586815406831691,1.24752663639394,0.0886235190063537,0.0261250867509073,1.96158398282422,0.156673494394499,0.00885536919800773,0.0870548228311561,3.36815778599024,0.612039727890509,0.174454990101676,0.194453000362697,0.605262839181788,0.229072316639023,144.879531807346,0.503994631748502,1.39193717131988,2.08790576452257,3.13185865964106
"14",0.0144300144300144,0.007,3.36849444499412,0.437456375361162,1.56742281058114,0.116348453027045,0.0360659485670822,0.802384512879806,0.212103623263567,0.0108740396343326,0.0888936676633606,2.56994473450312,1.5890516847155,0.226363811823987,0.156876018145104,0.875940131530838,0.297925531993151,294.040579842077,0.179339362998293,0.64260256689894,0.963903840472525,1.44585576694051
"15",0.0144300144300144,0.0061,4.63771225702,0.535372473433034,1.44970001382063,0.0826926458929802,0.0241895702662861,1.52196537674409,0.141595130934505,0.0125629413090675,0.0908870598423407,2.61915867845548,3.5213113830435,0.196439044935507,0.229213953122239,0.605069561005361,0.190258260778907,170.353585254312,0.488075353515762,1.09422728239715,1.64134092774722,2.46201140167628
"16",0.0144300144300144,0.0074,5.4312516714677,0.373419538540659,1.31336474282749,0.0652707946892444,0.021866146713126,0.816597076570473,0.188182882202169,0.00900277195100505,0.0905054454341122,3.2367652930286,3.04918467335202,0.110341260821833,0.19186393485229,0.447769763562889,0.184491458558597,139.996772632237,0.21688345197283,0.60903312288272,0.913549687698561,1.37032453716394
"17",0.0144300144300144,0.0056,5.21295883328641,0.48869388043878,1.20564191222547,0.0436635592519692,0.0210258028253876,1.65397731169095,0.16014194115998,0.011363099563969,0.0902836411493891,1.49314176992554,1.57889883297599,0.205532486750117,0.190073284148894,0.324658485553332,0.178664472683543,110.404662312411,0.404633582490949,1.14948407804827,1.7242261235295,2.58633919586889
"18",0.0144300144300144,0.0059,4.95523529706032,0.672784352615525,2.60706801198291,0.166252586396024,0.0309817495770969,1.03622383144079,0.194412992412244,0.0111678776713561,0.0934005200668455,2.52453084719204,1.04598634655074,0.234012118980598,0.173779319588419,1.08523781764042,0.21673673779637,369.784838420809,0.264968737930032,0.83990426071389,1.25985639654433,1.88978460267441
"19",0.0144300144300144,0.006,4.45821549440217,0.763575321137541,2.28264756376211,0.0824153639723551,0.0218944752507824,3.65700264047563,0.12390242280708,0.0127816114500995,0.0921398820229784,2.13285174662513,2.58935794419614,0.163037647118216,0.30284182136128,0.67105658600813,0.16595251149573,150.519085418553,1.64018364769344,2.51725443525776,3.77588164270357,5.66382247014908
"20",0.0144300144300144,0.005,4.31607996204247,0.605358864284129,2.37278271983873,0.0499034222182997,0.0192633199189855,1.24373353040477,0.121480183141754,0.0119218983123498,0.0889143225282381,2.23256524863287,1.3198335364616,0.178890905584925,0.230588924406037,0.479927212766547,0.161935640914342,95.9669883356699,0.396024646695723,0.880977569055188,1.32146635686916,1.98219954341345
"21",0.0144300144300144,0.0072,6.50004318413261,0.378483956327395,1.36743454536234,0.0867022411051463,0.028989231485486,3.07201545198202,0.205765981497089,0.00809655943885343,0.0890015166058603,1.69390590333942,2.15073801715715,0.216670816111726,0.224358757331744,0.538356088738602,0.253663559342581,172.50813489218,0.924691192133891,2.13121649295743,3.19682474796885,4.79523714144232
"22",0.0144300144300144,0.0064,3.58395029639013,0.60598657200418,1.09490047909125,0.0616013601715139,0.0221658130852386,2.23436406483918,0.155760279379476,0.0130116593292108,0.0906523167591317,2.5373444830141,2.15557565162387,0.214467762297405,0.219927717713924,0.487476021524126,0.179014727719949,155.482421636937,0.65616818150052,1.55163489122609,2.3274523433551,3.49117852920717
"23",0.0144300144300144,0.0056,4.14270806415702,0.653946736600969,1.07303761743742,0.103568408906042,0.0197472806126194,1.38940234045781,0.107633543178417,0.0114304863196305,0.0876075590121726,2.82390578401795,1.92795201109304,0.180675036141498,0.236082352668841,0.736812835282862,0.153373188683386,141.662603611647,0.474171608434077,1.02294364100671,1.53441546508034,2.30162320722095
"24",0.0144300144300144,0.0054,5.04318821116395,0.324074616220289,1.20876404506597,0.0734151318592765,0.0196846927591138,1.44695279302566,0.186484538332269,0.0120970972626902,0.0905113923758295,3.02388619392545,3.87516082018231,0.254263683492176,0.175570732842019,0.486786191615714,0.154583549954623,198.413891941761,0.331142571099063,1.03666462109441,1.55499693829133,2.33249541710466
"25",0.0144300144300144,0.0053,3.96363990443598,0.682276403068745,2.27947793690649,0.0770235657502413,0.0189528352342159,1.13338932451173,0.183283451156302,0.0116032586624103,0.0919187799111622,5.13509802344611,3.13437156424663,0.16718716329306,0.158372968026478,0.598520178571733,0.145160382066042,194.71061275245,0.234300636062773,0.830110693522947,1.24516602736843,1.86774904907258
"26",0.0144300144300144,0.0057,5.73784779587654,0.396010736010081,1.04173560820821,0.0482797969618358,0.022523459589475,3.08613911783727,0.119776628108895,0.014498628453851,0.0881460755587151,2.36876152484293,2.40147974743201,0.288918977628623,0.279503031600804,0.375543703971071,0.190822190760334,111.132436736915,1.22704789034285,2.10875151258964,3.16312726675114,4.74469090902081
"27",0.0144300144300144,0.0052,6.47162302172143,0.474826048736494,1.43315369754212,0.0495668703486192,0.0228559766600875,3.62121719975657,0.138561582814729,0.0150524174255698,0.0915445537955089,2.68355059336264,1.52438509707383,0.133679909730192,0.309214658500099,0.37275393223517,0.183894422533537,135.303407970498,1.65547827436911,2.46560308865982,3.69840462008434,5.5476069346795
"28",0.0144300144300144,0.0063,6.35321483545319,0.628826434441847,2.37909220295792,0.067490474425809,0.0302756531354641,0.897463133116458,0.141771401410495,0.0124126393714956,0.0898451995149053,2.58685039774379,2.06501942181321,0.123003646500876,0.125562972423571,0.481805253801902,0.256169818542928,144.855074545986,0.143168724570733,0.664729642512762,0.997094455119035,1.49564168977653
"29",0.0144300144300144,0.0066,4.07431310373853,0.475534829258857,3.4884919249116,0.0550134544989946,0.0222045984101898,1.88322672334906,0.170040156853254,0.0095054905610578,0.0957949454973912,2.59423093829276,3.20704390892698,0.16866416988619,0.176076876647939,0.517138238111085,0.176903034663297,117.136061995095,0.420546994983642,1.31193908787058,1.96790864018628,2.95186297250707
"30",0.0144300144300144,0.0068,4.29994733815424,0.365092132353614,3.62459346289479,0.170576515400312,0.0240643489792601,0.822719420181095,0.176850407510672,0.0108904308481364,0.0834307313667651,2.99312022980577,1.18729817928193,0.212745469955163,0.221318061685833,1.59152595713098,0.183451811799229,331.900947911948,0.298924905494719,0.701225778145634,1.05183867012282,1.57775801159375
"31",0.0144300144300144,0.0062,4.64382291621938,0.630622684812287,2.8816357893449,0.105752010917952,0.0217307495990222,1.71001407830871,0.166167118384189,0.0172916061216653,0.0882151248799126,3.09215119400622,2.18610942488797,0.195369219470424,0.228679037584623,0.867541417720783,0.148830402579333,316.629234943856,0.550829064508408,1.23870049077339,1.85805074089212,2.78707612271697
"32",0.0144300144300144,0.0066,5.68259734185665,0.398816669440211,2.18293402629052,0.0718366861927343,0.0238935336727524,2.14620163698726,0.193226411166187,0.00822382099090467,0.0924292065890408,1.89295152972381,1.31086034731245,0.221198845703922,0.24244136947512,0.547063906252236,0.198980595785729,142.047074037766,0.720687511419607,1.50131069033006,2.25196604014099,3.37794907510163
"33",0.0144300144300144,0.0058,3.30662508479767,0.387241241566328,1.01716932034069,0.0651217298423491,0.0262080286693197,2.33544277278371,0.196700808372826,0.00938659496861203,0.0914858527577017,1.89437148385736,2.5113534169005,0.137278107521085,0.251686100237213,0.532812528047556,0.221999407413619,151.623153409454,0.818063628589929,1.62153087522396,2.43229631657449,3.64844448288192
"34",0.0144300144300144,0.0055,6.04865525306445,0.645558409809062,1.00354259050782,0.084040081619788,0.0273415582158126,1.82086295344362,0.148711741833918,0.0112110716683612,0.0900859602858619,2.27513413509754,1.93603389827772,0.248079301484912,0.21865955676324,0.472208726351046,0.225127271035502,163.673823007483,0.543428189931228,1.29459885026777,1.94189828090727,2.9128474331833
"35",0.0144300144300144,0.006,4.64424374318882,0.620431844044505,1.77204348038987,0.145547731035903,0.0265373388950971,1.3175890754111,0.178657735727942,0.011313717516399,0.0888384497825501,2.24009007680365,2.69597343770741,0.195152610531523,0.260227514648252,1.01872037331208,0.198020747110512,304.352216719682,0.533017293371552,1.01023743646111,1.51535615629385,2.27303420544806
"36",0.0144300144300144,0.0055,4.69656227092375,0.662100150637884,1.34270508704396,0.0666822338325078,0.0236255673308512,1.03312966451327,0.132344284562519,0.0109481824256054,0.088460552793852,1.8201705598919,2.20390904652666,0.246743653714603,0.324112269152675,0.519561619488262,0.201409872870668,119.713299447769,0.543006051562933,0.754941255770611,1.13241187649033,1.69861781516393
"37",0.0144300144300144,0.0054,5.15402550060959,0.438886398063898,1.61000408805811,0.0484948904202676,0.0262550150549789,0.928125698760933,0.157244535674702,0.017773130553318,0.0909018552575276,2.80849888150823,0.883765075064666,0.226370115142991,0.290957638136495,0.413766623043584,0.211986771507846,175.372511299946,0.412123224247024,0.669590494138767,1.00438573955636,1.50657861150594
"38",0.0144300144300144,0.0059,3.80760096317243,0.662411654441668,1.33614369979458,0.129366376814114,0.0237438871412343,1.88717753239997,0.232603782389542,0.0108814673050605,0.0885485548007636,2.3889534459491,2.96095562413391,0.175589651501723,0.190439262840804,0.842780410132061,0.18185729377808,351.605690199234,0.485675145649027,1.37644941792563,2.06467413463287,3.09701121465961
"39",0.0144300144300144,0.0062,4.82251836602293,0.583940404207704,2.22134033815376,0.0742473659243123,0.0290085300530775,1.08032448007891,0.194410677916284,0.00738979104381522,0.0867173985498981,1.94469705801144,2.41572886576762,0.20542907506269,0.270077620659022,0.61632504462217,0.267535054308825,132.604036918886,0.439933098863776,0.792668192575273,1.18900228903696,1.78350340853248
"40",0.0144300144300144,0.0063,3.46765636720126,0.553562596374946,1.27007873144391,0.0633201828079368,0.0227256447564583,1.63340894445348,0.14972185944839,0.00969058211173259,0.0918099143467026,2.39482182431908,1.4132257588822,0.235747882723245,0.229457910927442,0.527997547643144,0.188352547230235,116.465393787055,0.514731680489085,1.15237066590553,1.72855600321637,2.5928340154161
"41",0.0144300144300144,0.0051,4.43638698978473,0.389921991272364,5.50000849546386,0.0721458387849277,0.0200250869078542,0.970974966217806,0.163214112391542,0.00785214354104529,0.0963104047227858,1.98622105345796,1.7370334587793,0.206102799200851,0.176689071354212,0.680916363564135,0.156042760668587,114.306477604755,0.231064229386138,0.717801704987805,1.0767025620432,1.61505384974965
"42",0.0144300144300144,0.0068,5.2721355637317,0.454142183782786,1.60850458312621,0.12963412247857,0.0236433279194449,1.59547211684409,0.170608854188436,0.0134286855308896,0.0868424316561535,2.84198740917866,1.21206906116345,0.311998397607988,0.242984111496413,0.912430587388393,0.17319359974353,306.031023146802,0.569413316664,1.18275184914436,1.77412777733463,2.66119167781678
"43",0.0144300144300144,0.0075,6.94429293462575,0.479927459763296,1.07521549265553,0.0762232906023574,0.034287793220626,1.2221460847711,0.238763539320392,0.00933353993184981,0.0901598290163931,2.38229604366165,2.73766003317456,0.18182894617995,0.187370017887702,0.398611227257617,0.298914811385305,206.541816483995,0.307452909634267,0.888974657241345,1.33346199098198,2.00019299465351
"44",0.0144300144300144,0.0059,4.54380394343264,0.493336560892764,1.20906956282674,0.0835813699012444,0.0234186733646692,1.0586263835939,0.19372261068437,0.0105507427951458,0.0847209369004035,1.91125808545218,1.5822455961917,0.128066198242968,0.263874405890537,0.621508786462171,0.205356632543167,200.975892934244,0.422371461341404,0.785552387743183,1.17832858256454,1.76749285064319
"45",0.0144300144300144,0.0046,4.93401077576888,0.633505216138117,1.21591804169248,0.111896756395233,0.0263037061347332,1.42201101590825,0.145651721491759,0.015737657577797,0.0895051496227001,2.63231714931344,1.56431160505261,0.250569675735114,0.209230257931271,0.698979728580407,0.188618077830954,271.32472146486,0.41737456680839,1.05169567847179,1.57754352264468,2.36631529362138
"46",0.0144300144300144,0.0058,4.72652958042084,0.510515677297823,2.03708826344764,0.0567039359041367,0.0210986999577603,1.26651799552859,0.177204884909518,0.00951020427684896,0.0888316382057253,2.56594429421677,1.67043837740195,0.254163661072364,0.16652955906131,0.464127674572005,0.182483494191454,124.374426650802,0.270408697920601,0.902269985928129,1.35340496357724,2.03010745391516
"47",0.0144300144300144,0.0042,5.1701454492066,0.711596587053957,1.36856032447848,0.065914984221253,0.0196478205624888,1.82900956976606,0.16331936825058,0.0112932412279151,0.0876348418504388,1.9426893125828,1.45839911236213,0.28357113356998,0.211480281070613,0.448963226700568,0.164806772189128,150.178408854323,0.516837616100739,1.28473682294746,1.92710524031207,2.89065787224108
"48",0.0144300144300144,0.0068,4.62482519273707,0.571963256289563,2.16104803123793,0.0705517802217335,0.0199918264130744,0.840677420823827,0.132536117791589,0.00796999638166232,0.0887967482033379,2.25887581524889,2.21947897924809,0.183668446497365,0.275372038743614,0.623858289042399,0.171666508246718,93.4016366588493,0.358973169643046,0.629771181196358,0.944656785551815,1.41698516010261
"49",0.0144300144300144,0.006,5.89617892454259,0.67366702698521,1.86892316493817,0.0628826668618773,0.0321374913831578,0.919963467640526,0.141590402155326,0.0100391471810005,0.0888422536503573,2.28579458559481,2.17709871045565,0.221040239242409,0.306983940805589,0.4821990333395,0.285952712868386,113.355319340444,0.44934853501522,0.676296583439646,1.01444487189755,1.52166730919914
"50",0.0144300144300144,0.0056,5.12936855545454,0.511051393903165,1.95442194335431,0.0664088693759859,0.0295305568960897,1.35581428848354,0.149324498996318,0.0105951978418044,0.0875883093966991,3.65001537804293,1.15490838312164,0.159075327924537,0.125638813964701,0.505922272143592,0.262566194967258,130.11682202858,0.208946749285164,0.969441097772863,1.45416163404187,2.18124246141411
"51",0.0144300144300144,0.0061,5.68650625178386,0.470195720511657,1.22215759204071,0.0765511953432741,0.0245322779835495,1.83926231971863,0.189922403563211,0.0104945792595451,0.0878808505947723,2.16480251290314,1.46017420518447,0.169756692890838,0.294152812578689,0.52410624068475,0.209668903839995,183.435903296316,0.812821637492938,1.30032555249167,1.95048832511151,2.92573249169877
"52",0.0144300144300144,0.0058,4.85543800276922,0.484005847925507,1.01578692362993,0.0437082170560521,0.0216681306476685,1.10665567211645,0.165777000738024,0.0102310263881254,0.0895703087331459,2.36919422139621,1.73645639899365,0.169380145768386,0.157497018441486,0.315723538985252,0.188479575898376,103.616763947603,0.219979936065427,0.784512572335097,1.17676884636358,1.76515327711477
"53",0.0144300144300144,0.0054,3.83701793873358,0.465252579277558,1.60657162245728,0.0747910474229831,0.0274376704365128,0.958237877519076,0.13439725642879,0.0103737862905914,0.0906527681428636,1.83485267700589,2.87010350763771,0.176791878170537,0.311581902353589,0.674919359275086,0.230091994171258,126.070527433061,0.483024144601155,0.711505297789401,1.06725794263342,1.60088691515253
"54",0.0144300144300144,0.0071,3.37562478333753,0.62890945016854,1.18279553931104,0.0438259283895563,0.0180806059887854,0.829787018341092,0.220849481200076,0.00750320835964354,0.0861260740070439,2.94406589915052,1.70348944022695,0.290570237649692,0.253511908490625,0.401249654002001,0.16528201283917,104.723064194387,0.306035602700618,0.600775399936238,0.901163101186932,1.3517446351942
"55",0.0144300144300144,0.0059,5.29320607708209,0.69498680969139,1.17632405471957,0.0605039026185068,0.0249877875284635,2.94017180250854,0.131677946557604,0.00972040479103979,0.0918063411494017,2.71274084992434,2.0720979228862,0.240939978453115,0.258526236156042,0.409722307076269,0.210168430107896,99.4661401967171,1.05714220295402,2.02133913423832,3.03200870484249,4.54801299987596
"56",0.0144300144300144,0.0066,4.64743032098875,0.83587363454837,1.31017955817077,0.0931540456218543,0.0266765542017174,1.56227468496959,0.156612026365938,0.00911627749421376,0.0882909187921982,3.02430512511948,1.98295800450133,0.235176985714235,0.156976592123327,0.600335269545714,0.228434247132274,154.615013481177,0.315593645711569,1.12993223218612,1.69489833090028,2.54234750730649
"57",0.0144300144300144,0.0066,5.62323214871247,0.443837023105598,1.0827251472674,0.119611195511518,0.0322916997797384,2.52494864819396,0.160227628513374,0.0173132769368926,0.0879904679886724,2.68205030186106,1.75675016425176,0.194709147857556,0.151169901023949,0.684184168688425,0.232527329132092,339.892929688795,0.479112164477924,1.79358600139974,2.69037897563073,4.03556848111388
"58",0.0144300144300144,0.0063,4.18509881906654,0.676123695884734,1.74586003412414,0.0461618271665142,0.0204346498238192,1.14399444416666,0.157245051059336,0.00830380708896468,0.0880402046281237,2.75462480059163,4.50990505217074,0.177017030515728,0.221461941619631,0.41547488939474,0.182740739939684,84.3416466225098,0.346353364941078,0.811739042882505,1.21760856766893,1.82641285890824
"59",0.0144300144300144,0.0065,5.36401759543008,0.499099324723996,1.19579614166084,0.0467979187470298,0.0198374528308528,1.1177477385726,0.155004347312366,0.0085154175981897,0.0907275909610908,2.18349369982498,2.50410838236297,0.224037504352393,0.214163264877588,0.344845109055813,0.170037492787167,86.0088527085605,0.324938581815238,0.794888189005777,1.19233228703039,1.78849843778981
"60",0.0144300144300144,0.0062,4.99051537202832,0.607287545163951,3.72918937385062,0.0712428971566503,0.0262204509813603,1.49983136703571,0.148364988939683,0.0150369398899483,0.0922939003621803,3.24149099528925,1.94722963248441,0.167643639887783,0.279412314783887,0.653576519259276,0.202515039291962,186.820107699325,0.622112343529409,1.06965059529163,1.60447589190742,2.40671384242255
"61",0.0144300144300144,0.0054,5.41443125900604,0.463844018764682,4.52380557415332,0.0576255715752642,0.0219348056624242,3.61482011583076,0.173439213853136,0.0134719484269899,0.0911892304288962,2.09570047519386,1.43173327705803,0.169585132497671,0.233519206749907,0.559714801701431,0.176230259062491,170.116730571086,1.1279463252687,2.46820696184143,3.70231045167625,5.55346570042026
"62",0.0144300144300144,0.0063,4.49820275881609,0.422044264078124,1.88056613255473,0.0489797197501357,0.0228142115060247,1.09181345507251,0.164914329379379,0.0140301901428261,0.0883483551819741,3.20732599032705,1.60687508517081,0.176445644348378,0.190455292748471,0.440696660898589,0.193828588985591,149.796778537499,0.274925496882587,0.779093574425893,1.16864036601177,1.75296055619902
"63",0.0144300144300144,0.0055,4.95244581970843,0.410264217668336,1.85688723326632,0.0559231661892999,0.0226145151796815,1.0412885797535,0.217675853777841,0.0199581292025522,0.0899793096223047,2.64579810929709,1.76548141029123,0.128570589219958,0.131665348228512,0.412610824248097,0.172789156572419,297.915545021588,0.170782108050234,0.750917727333196,1.12637658096619,1.68956487930264
"64",0.0144300144300144,0.0065,7.20836489364694,0.874656951264003,1.64627065587752,0.0922999845863677,0.0251342794772781,0.989805535147623,0.204226685971249,0.0119911529367815,0.0909492652389129,2.23686903159757,1.34301422983696,0.36572758194906,0.182815889929175,0.488549136855432,0.196931501867611,256.918315797595,0.25100749564447,0.748038753806377,1.12205813521522,1.68308720974289
"65",0.0144300144300144,0.0063,5.26057157180393,0.773514816764414,2.49137026950987,0.0532685711461246,0.030630057602919,1.13219038649285,0.147069124965341,0.0114711681130725,0.0872722032632971,2.46129478265418,2.45934289240677,0.151092695835448,0.171067229431483,0.448949910115776,0.277158187518666,117.677855844112,0.250585553560557,0.80952517356874,1.21428774561508,1.82143162601979
"66",0.0144300144300144,0.004,5.08437731071954,0.630626087484127,2.38758603115698,0.0470272490779429,0.0284090540648049,1.10255925934948,0.170386246343978,0.0142386731303846,0.0872968238778601,2.4655502206006,2.52467364133581,0.191911479089841,0.410196066322783,0.457693952435488,0.251647250085696,152.546005276659,0.818301844500944,0.784431286724834,1.1766469154118,1.76497036236875
"67",0.0144300144300144,0.0078,4.16821972500435,0.581278984926662,1.18529006330923,0.113203267886801,0.0295150843715623,3.61927725845084,0.157790245728936,0.0185136739565741,0.0901664962079799,2.59795600100545,2.26197195193718,0.276200330635114,0.249667650787833,0.79169907203014,0.200304370314832,326.796574828072,1.2570905757368,2.51877057586009,3.77815587005139,5.66723383336338
"68",0.0144300144300144,0.006,5.64937180063021,0.441670294950126,3.35932117349066,0.0565741715448087,0.0263686466109437,0.930775333779622,0.155941826319937,0.0104981870438739,0.0888129145805475,1.95844431363725,2.74896059750629,0.324953883523435,0.217451244166784,0.529200832966999,0.231453462507385,120.127358182231,0.282906705229577,0.678759897611293,1.01813984933683,1.52720978020066
"69",0.0144300144300144,0.0051,4.85523374695949,0.389320573467635,2.42700207741731,0.0579352573257411,0.0388931530807463,1.1964986905615,0.1545776442542,0.00905413816454089,0.0868859308826699,3.06617994129027,1.54206757033757,0.255990365930665,0.172725442979741,0.519119620377456,0.36574855197956,104.958410687906,0.268231071193936,0.856482182996909,1.28472325840086,1.92708489561206
"70",0.0144300144300144,0.0056,3.48381873403772,0.548018305253262,1.03099985796947,0.111899786661918,0.0292913359573898,1.28074494661989,0.126815117459277,0.0101236564513882,0.0860239695451624,2.93838262261568,2.66161922401404,0.240128223285284,0.263101166649933,0.889688784338548,0.250306814730242,159.065044703419,0.512910297545341,0.957760895879024,1.43664134506295,2.15496198949515
"71",0.0144300144300144,0.0076,6.06226850166744,0.781711617468253,2.07556133330812,0.0647945273048383,0.0256855578043446,0.851416281535028,0.14975681254734,0.0111991084164278,0.0889320472923638,1.32935081653294,1.20734714456797,0.233712067579322,0.222713151412013,0.472369973710416,0.219790596968899,135.477567004616,0.271796184595023,0.632428358965503,0.948642541020934,1.42296381730342
"72",0.0144300144300144,0.0061,5.26411801173002,0.853033051542397,1.15153644541525,0.048852488486723,0.0249735149957994,0.9775494740344,0.101435284838249,0.0180843204749896,0.0921564755422249,2.89661226012854,1.53139622786285,0.183306229879791,0.188349438379863,0.332180974129587,0.196238599967189,115.45698571351,0.244616764145666,0.70280762904057,1.0542114475634,1.58131717779699
"73",0.0144300144300144,0.0072,5.28801031679144,0.402347351324302,2.4168448670526,0.0653610356670024,0.0281901207161951,1.97996320251628,0.146282936075189,0.0138114431456667,0.0920288841434044,2.86128916793542,2.50053379142341,0.179577833523289,0.19117208179474,0.542023752761784,0.226943084312455,160.700218774304,0.491061936642042,1.38513168867715,2.07769754075104,3.11654632391184
"74",0.0144300144300144,0.0063,5.76198974834558,0.623444579274382,1.415350999835,0.0436853171576325,0.0297868042340372,0.895450361556202,0.167788213417094,0.00664841643771365,0.0952612967773663,1.60766457982681,1.45093832552325,0.216466022725282,0.252562493508481,0.309952989340778,0.255539034129237,70.1425779443811,0.326376694239352,0.643930968574105,0.96589645385054,1.44884466245449
"75",0.0144300144300144,0.0059,4.74379774583229,0.505990267590308,1.02825084068096,0.162024183603126,0.0264774511505432,1.11513188855495,0.192730032407429,0.0110748759375028,0.0894921485227199,2.41409735010734,2.60416499675068,0.119110115678535,0.224697100069575,0.949425229786481,0.191257093734312,353.475227782398,0.386274555297565,0.88860697595332,1.33291046747749,1.9993657093468
"76",0.0144300144300144,0.0056,5.72975028306826,0.428988379813966,1.1441887161862,0.0961357756135511,0.0288610365407612,1.62079655816056,0.332356094427811,0.0158836128793001,0.0921746023937563,2.51233307693787,2.9652372626726,0.217767400646279,0.13637511931245,0.456584285344513,0.211244225037674,558.530682078953,0.277430245050419,1.17129312637664,1.75693967357184,2.63540952242471
"77",0.0144300144300144,0.0057,3.94592556438632,0.487499030563212,2.11256209449843,0.0795558872085284,0.0254591431889328,3.55842356423624,0.19685333866361,0.0113430270070798,0.0897090043807553,2.50828609594435,3.11340591255671,0.158978613845512,0.188668856570281,0.649324023634317,0.20997128220966,210.020952176183,0.854291520555822,2.44916386099233,3.67374580549179,5.51061873084955
