"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"1",0.0144300144300144,0.005,4.61849834214886,0.647108576868765,6.63075072125532,0.2,0.0230737974129082,0.858921629473755,0.179266152754178,0.00690811501588281,0.0920528609053173,1.65876852106503,1.39614679307627,0.264875546203549,0.349797264314551,1.69580686821849,0.171052287172625,263.757889196045,0.578172040496813,0.716479594232545,1.07471939533499,1.61207909106098
"2",0.0144300144300144,0.0066,3.08451388222026,0.733251472408414,1.66317020558273,0.2,0.0221391908652079,1.43333608959788,0.131772683160749,0.00704776289344436,0.090583066194015,2.79180032631942,2.2760680691244,0.288725066389664,0.226858681775909,1.47023199818978,0.165101885700511,196.88390767853,0.48413704394061,1.09998687579432,1.64998031798039,2.47497048705432
"3",0.0144300144300144,0.0077,5.18481636576687,0.568258708102376,3.41767157639704,0.2,0.0277085445072884,0.836452784925015,0.182911011698428,0.0116164753292281,0.0924644661401615,3.41901287246295,1.36111318188866,0.197525524839797,0.110880708984059,1.32209370948816,0.177872340660085,436.166586024216,0.131242169453793,0.701632138893908,1.05244821677331,1.57867230729889
"4",0.0144300144300144,0.0074,4.02586140336371,0.611675984174894,2.47017428736456,0.2,0.0292202886975107,1.23478491679667,0.142912445776259,0.0086138692409861,0.0908219494554925,2.27861175058279,2.82349620065356,0.149421035265039,0.193143390606524,1.45277142220413,0.215922206053673,258.324940777907,0.34721954629765,0.967030407980304,1.45054561727736,2.17581843485088
"5",0.0144300144300144,0.0063,3.18731786901145,0.655640602336081,1.36403006206383,0.2,0.0260236754141072,2.66332621790913,0.200672074868789,0.00953199883013523,0.0900489812099295,1.81544677153768,1.67197397180793,0.243529057871953,0.22541914246778,1.33261016308864,0.184303964574495,400.878051841959,0.837990835473087,1.91967921032549,2.87951882309297,4.3192782522156
"6",0.0144300144300144,0.0064,4.79403652657528,0.46243847753292,1.17673566926493,0.2,0.0291342345466976,1.04412659522681,0.196773652894668,0.0115379674447839,0.0869927742061462,2.66121408715575,1.8885757539667,0.26831804670412,0.177748873622791,1.14031187775546,0.204633882673121,470.272039379744,0.272460274952417,0.840281184753056,1.26042178242293,1.89063268145173
"7",0.0144300144300144,0.0066,4.94595564404361,0.660703597596552,1.11844704429296,0.2,0.020082972107319,1.28549369040982,0.161407297954173,0.0116683909885504,0.0890941768328785,2.40095298373719,2.68025888264311,0.144672505072534,0.235278681249157,1.09660168361664,0.122961705174948,390.309312848844,0.461811170557297,1.0007091945722,1.5010637953927,2.25159570244417
"8",0.0144300144300144,0.0066,4.96009513747269,0.614643083326562,1.10374751171152,0.2,0.0192235466266041,1.16392498426682,0.164584166839806,0.0116914577411292,0.0932850898077196,2.54258831966969,1.65010291446336,0.160763780250377,0.294835514031028,1.07842111886754,0.109049976108862,399.427609694673,0.576757233726463,0.919659485567312,1.37948922571196,2.06923384138217
"9",0.0144300144300144,0.0068,4.94492504178263,0.802096040529694,1.11596847558917,0.2,0.0312844388931333,1.08662370620201,0.178379119419403,0.0108471781376239,0.0913805644133235,2.56077091090431,1.78493500231364,0.258777996091833,0.156837957988793,1.00192366843025,0.215189542476798,401.306141548798,0.242355950073183,0.868634568862641,1.30295183994999,1.95442776835202
"10",0.0144300144300144,0.0061,4.91969548414566,0.421391693764185,1.4497698020819,0.2,0.0256162495064966,0.994619214737973,0.203242700069464,0.00871181319136331,0.0878263881554606,3.16398813791974,1.19128692348911,0.254390948278345,0.20061650152331,1.19959791529077,0.192047210358706,372.750866289383,0.303817429092298,0.807085765871953,1.2106286529338,1.81594298684665
"11",0.0144300144300144,0.0057,6.96241588338959,0.758756051714849,1.17198488055438,0.2,0.0174551255667065,1.11077923815012,0.162139521041248,0.005588825427043,0.0879396979608095,2.25344837946424,1.81747111080545,0.255345691241996,0.234471415515565,0.932826724379541,0.136196102270365,193.763206459166,0.406372499336181,0.884524101455327,1.32678615534119,1.99017924125153
"12",0.0144300144300144,0.0065,4.40916622752512,0.739344086055854,3.56253289916623,0.2,0.0226674750774952,2.0664053454371,0.149361126770813,0.00593865408050388,0.0920585484224503,3.18754028309736,2.23454650431913,0.211872490310843,0.23723543442028,1.47221777521296,0.173200918313132,189.177235912668,0.70990175480509,1.52167402745361,2.28251104639954,3.42376658398455
"13",0.0144300144300144,0.007,6.85066784176435,0.621281692393451,1.15052126763624,0.2,0.0236703695972054,1.04121453368141,0.262432783971213,0.011190197447143,0.0877597006775408,2.45830701051435,1.28084021031683,0.217305518251315,0.14412206686628,0.860900489066037,0.158580928938117,607.645118772937,0.211695078617577,0.838138001473087,1.25720699032834,1.88581049392241
"14",0.0144300144300144,0.0065,4.47497227986016,0.558649403478617,1.14010474819381,0.2,0.0232673804003092,0.950784267746629,0.139040489120955,0.0132213139891333,0.0889768345722021,2.49323617906916,1.67884730901556,0.151757037819667,0.283257812255446,1.23931826665543,0.139697755789873,378.945789209157,0.460886848824733,0.777507178478679,1.16626076662142,1.74939115301828
"15",0.0144300144300144,0.0052,5.07385537828627,0.506367966659255,1.71765688794205,0.2,0.021793730101861,1.64782863489748,0.183334096853366,0.0112558710607071,0.0874343436721118,2.23615589694911,3.02985973925217,0.276141556733762,0.146075179640108,1.20227627354513,0.143078874127755,430.32695464223,0.318874670550741,1.24274169616377,1.86411252644547,2.7961688020943
"16",0.0144300144300144,0.0044,5.63268848505276,0.4098404039903,1.62487467830039,0.2,0.0264565619248064,1.34170784451721,0.183325029863231,0.0125333782198118,0.0827545066828513,1.99225086979524,4.67002967356841,0.275963627545589,0.196474310305042,1.25264214670435,0.18611673126046,479.226959072943,0.380918266820655,1.03859074579648,1.55788612421869,2.33682919592216
"17",0.0144300144300144,0.0058,4.64533017768975,0.525734181059684,4.08977734724746,0.2,0.0228129894310808,1.38259014273413,0.164906465699561,0.0139188245964534,0.0899640625565273,3.27207063438331,3.9450299952855,0.16018016957406,0.28438990233052,1.5956946769547,0.0285641340247475,1000,0.642048389976219,1.06552371751192,1.59828557433643,2.39742836545593
"18",0.0144300144300144,0.0059,5.05256703996823,0.700889544508534,1.61170413870004,0.2,0.021890030195604,3.73326559732737,0.186129299588953,0.0123481586414409,0.0876155375946087,2.05346461005074,7.05998140963404,0.113647953002016,0.173578125405938,1.15644943998881,0.136615483983942,474.748634295981,0.829546882730419,2.63306707065214,3.94960062316729,5.92440095939527
"19",0.0144300144300144,0.0079,3.70731510598631,0.669355140391477,2.17335357570055,0.2,0.018083076351604,1.71841104699152,0.212164384585147,0.00945800593717201,0.0900441497244707,2.19212111192235,2.37694951001847,0.251577582620893,0.142002487454209,1.33890162674648,0.116801231858563,417.718216202035,0.320283262758057,1.29015727621624,1.9352358962312,2.90285385740851
"20",0.0144300144300144,0.0063,4.88193490756817,0.779070672495518,2.27591230149361,0.2,0.0185764504636328,1.41690640677439,0.115716431536386,0.0121277370743168,0.0969174587688432,1.9882109373065,1.65660173295145,0.241041950651227,0.218709588300993,1.22891835058992,0.0965668238434813,290.298166891525,0.457111046785487,1.08865348457902,1.63298023150465,2.44947035721001
"21",0.0144300144300144,0.006,5.19453524591401,0.493316869922334,1.25564327826065,0.2,0.0282812923932772,0.865345824093198,0.15147208880938,0.00995256705699513,0.090156212726421,1.72587039764793,1.48900978175894,0.253808301548827,0.227126626249494,1.14604140233383,0.200310765529494,315.808606534876,0.317772451251221,0.720907086116739,1.08136063197719,1.62204095457552
"22",0.0144300144300144,0.007,5.62552611152042,0.529904878462427,3.84427522242948,0.2,0.0235178129510622,0.935706626247539,0.158502684425413,0.010144691921309,0.09067521545954,2.52694341347249,2.66813844369184,0.198644575151915,0.125274682308296,1.39140922429672,0.157569750702679,334.396259805269,0.16494009203011,0.76782176904332,1.15173264358865,1.72759897359569
"23",0.0144300144300144,0.005,4.25034483317942,0.537492221665287,3.25656525283499,0.2,0.0311991749874788,0.903201944860988,0.241423141966449,0.0126048796344754,0.086853987896463,3.44638202235699,2.0327229343322,0.206240728135671,0.173016599005822,1.43549271496783,0.214453571010809,632.481848150977,0.234052184191819,0.745836545396381,1.11875480400795,1.67813221299861
"24",0.0144300144300144,0.0061,4.89479974543266,0.644522965539366,1.39875680753233,0.2,0.0258229515246531,0.844492690413774,0.265957104538866,0.0112649502683911,0.0944480890122691,3.87002533442482,1.74607969362439,0.189246356476854,0.229326824960062,1.00280137285878,0.161159321883122,623.537343653458,0.315454693512111,0.706764894276881,1.0601473440957,1.59022102264272
"25",0.0144300144300144,0.0058,6.039875653241,0.451737692035889,3.16964184350602,0.2,0.0234453682599255,2.42705812229292,0.138463774193695,0.0105441493594339,0.0876702631218975,2.65611593363518,2.4448312484896,0.181535354830719,0.201153080073962,1.43192644157174,0.161179410821212,304.656330196427,0.665470657672168,1.76190019512012,2.64285030164113,3.96427546871378
"26",0.0144300144300144,0.0062,5.65617152525532,0.485277338619177,1.64451068059289,0.2,0.024688873304372,1.12146898567939,0.188906657049579,0.018408032996733,0.0889988620673723,2.69851284672143,1.04712006904953,0.243726793687967,0.184156241637251,1.13101599125371,0.0591071934611619,1000,0.304176125354835,0.891611613412791,1.33741742537543,2.00612614630331
"27",0.0144300144300144,0.0072,4.68504827174495,0.727923716856018,1.23326770489445,0.2,0.0241496776737514,0.805845073467366,0.154862317508894,0.0149152798440222,0.0903604914308681,2.48330260132117,1.65570642970241,0.171048795482174,0.208517414936768,1.09306844663191,0.0153263513708575,1000,0.274327946416254,0.681046727906695,1.02157009497926,1.5323551487133
"28",0.0144300144300144,0.008,5.53792503136778,0.560830272398314,2.73743783394986,0.2,0.0185431768639785,3.67861500911208,0.22614828208828,0.0106257200304616,0.0918300188589865,1.66328345691486,1.52379165859265,0.156878661616531,0.269607753019963,1.27360231399625,0.11148343084122,498.011704746822,1.43754852329809,2.59633133868752,3.89449700889669,5.84174543191114
"29",0.0144300144300144,0.0063,4.3910181770777,0.56567696262789,1.0020642374877,0.2,0.0204050010742179,1.00835316425577,0.170951708453467,0.0157282498124717,0.0868009115245977,3.46559557677407,4.20258118065218,0.153912048883363,0.245249022552715,1.16041058051875,0.0212952368782254,1000,0.401982717481016,0.816030145247995,1.22404522008117,1.83606783883625
"30",0.0144300144300144,0.0069,4.00753773687642,0.638002135322481,2.54928241413808,0.2,0.0336974838109867,0.955890765564015,0.148532949515983,0.0094398815985163,0.0877938130134002,1.58343165368403,2.79867711245361,0.240971897305875,0.229812327177176,1.51861813662439,0.258112171551404,293.489835318302,0.349771885678665,0.781502107653707,1.17225316442831,1.75837975383493
"31",0.0144300144300144,0.0067,5.02064878046401,0.648937672352016,3.88262746566136,0.2,0.0254273291735072,1.10565222991184,0.146609166767818,0.0326103781008068,0.0914133514299671,2.23847247320155,1.29962441995036,0.17819450829459,0.272522012111211,1.49851672130913,0,1000,0.497640240575919,0.738769257330079,1.10838297635928,1.66291801270861
"32",0.0144300144300144,0.0085,3.35143753425997,0.513803132591073,1.50343173875012,0.2,0.029528208022753,1.05074648591987,0.14962608154316,0.0111126528045925,0.0942445620437576,2.51379505980821,2.21108307382309,0.209490164299073,0.319606466459496,1.47032916472034,0.191448064030069,343.152174011915,0.595211328233935,0.844778249995335,1.26716736832299,1.90075105333758
"33",0.0144300144300144,0.0079,4.99222497253151,0.705908633191628,1.15578021397426,0.2,0.0250233329680948,0.958355277846691,0.134206394413798,0.0124692796044099,0.0841520356547144,1.67235769494322,2.61764070798617,0.222801321437792,0.174892199892093,1.16506461532548,0.169865178575237,341.923690776816,0.24900005854121,0.783201822017492,1.17480272149646,1.76220408956007
"34",0.0144300144300144,0.006,5.8963926544329,0.413673806540207,1.23636386173366,0.2,0.0317066971600984,1.10777112618726,0.166731207860812,0.013445285781613,0.0878632955986616,2.20176020749681,1.78865917039118,0.312180718400478,0.276499769615831,1.15193817895075,0.208884350645896,461.93470361544,0.506058965129862,0.882816458616518,1.32422468737437,1.98633703503217
"35",0.0144300144300144,0.0053,4.19109071317977,0.452106253797197,5.3926652214873,0.2,0.0188511940887934,1.74813909420657,0.174288672868184,0.0110626332597866,0.091990395265665,2.82093298967974,3.51746243020757,0.326051949977119,0.349317256236854,1.83265665477666,0.111582626531122,402.64534204266,1.05486072822396,1.30996982447358,1.96495474422002,2.94743211288565
"36",0.0144300144300144,0.0061,6.10055062410236,0.300258292914968,1.69053681789318,0.2,0.0230212615265968,0.875215543056631,0.164018975606136,0.0118236946632307,0.0918751840638007,1.45417686241776,1.34794793457963,0.182944497889045,0.277177113714092,1.23659912876896,0.140831656061467,403.464292455293,0.418265010529336,0.727196059916531,1.0907940893651,1.63619113727996
"37",0.0144300144300144,0.0072,5.31373343300378,0.637234924709203,1.00764147986679,0.2,0.0227457240891064,3.31784183410358,0.219304876989658,0.0147690993268746,0.0933604330162053,2.59660047114226,1.61763369066199,0.209416912502581,0.250840372570079,0.948434131359916,0.117900472292683,654.739039778021,1.18327267465459,2.35602187799747,3.53403282261404,5.30104925192142
"38",0.0144300144300144,0.0062,4.57392410244066,0.583422638932107,1.23243986351835,0.2,0.0263093937505824,1.10502529707621,0.0970245247893999,0.0177262350348346,0.0895336250519868,2.80466949132254,2.16612592007235,0.218520353346557,0.172728158754494,1.21726707305202,0,1000,0.297367087696584,0.738606015138353,1.10798051635708,1.66207795244731
"39",0.0144300144300144,0.0068,4.97776993122853,0.656121273844807,1.14854788860246,0.2,0.0264901617001271,2.81787359694611,0.162929296585444,0.012714495825205,0.09056090903185,1.94015393901813,0.845412287773394,0.274072166722313,0.20106172864628,1.07117201040109,0.165254049082432,425.339020916041,0.763550606058824,2.02273336053239,3.03410005109529,4.5511500953018
"40",0.0144300144300144,0.0058,2.58522786920922,0.426337956710417,1.40458357293771,0.2,0.0389271034915913,1.25290997222485,0.164527533452455,0.0131799605120091,0.0851340966020682,2.06490228882614,1.98037311909027,0.217406619053038,0.159522524369467,1.62725978627773,0.280139847518955,446.998391517599,0.278757730870838,0.979160411790051,1.46874060229661,2.20311091287956
"41",0.0144300144300144,0.006,5.99547546519196,0.56958185707067,1.07332509599865,0.2,0.025107246322092,1.44172537027131,0.0838555698327482,0.00629800510136477,0.0886088137273014,2.35251507409562,2.14526380748057,0.228077720427565,0.134151028065127,1.03402699460526,0.201654747844157,112.43410210759,0.256836860647039,1.1051491357698,1.65772368872343,2.48658554455817
"42",0.0144300144300144,0.006,4.29941618169232,0.612562715958646,1.46285244802829,0.2,0.0214625571722677,1.37401143183593,0.118772587166343,0.0125976873019731,0.0950743141591024,2.05644860543207,1.95168483619734,0.180725784755851,0.174873732029035,1.20123777296532,0.118409827220348,309.088754219855,0.336892476534377,1.05976799831261,1.58965198182276,2.38447798263304
"43",0.0144300144300144,0.0072,4.90369446906577,0.564593478509145,1.10132733342616,0.2,0.0218127138799141,1.28452962903814,0.155958918197658,0.0114723271778889,0.0893389013470103,1.81390502841064,2.53835840509073,0.179823322680238,0.147256052157541,1.08411054009252,0.137865559062856,369.118761532967,0.259101487052672,1.00032284436136,1.50048425212058,2.25072638814797
"44",0.0144300144300144,0.0058,5.10917753697061,0.826526402373562,1.15170208957458,0.2,0.0272676611043079,0.827676112657074,0.205428646542548,0.0113536044833896,0.0875767917404889,1.94973340580595,1.36702155876422,0.235990972259329,0.217206690326167,1.0154596619855,0.188635152832505,485.935139039911,0.289540751712275,0.695676796372337,1.04351519756823,1.56527280271473
"45",0.0144300144300144,0.006,6.57146802370348,0.499765457581966,1.98025351327184,0.2,0.0217010599272283,0.957801688170822,0.118579567017303,0.0124929218827833,0.0917131376572775,2.47359962026806,1.79699396067068,0.275552415350614,0.234117002112476,1.19246741142105,0.126573342787927,306.401247125706,0.358856153164981,0.782669341104361,1.17400401446391,1.76100602897626
"46",0.0144300144300144,0.0069,4.27012596535564,0.669800750769948,2.26890999763104,0.2,0.017381070299426,3.20338709383267,0.155057002094084,0.0102199812204004,0.0879281545817535,2.21708892182224,1.50997324923832,0.243704170177573,0.155093758001493,1.38698811026936,0.110153150944003,329.398518524482,0.627726889113332,2.27981617404023,3.41972422650278,5.12958636197405
"47",0.0144300144300144,0.0062,4.67302626518579,0.71257030184019,1.15752226894182,0.2,0.0268388687653914,1.1444259684073,0.156705460772183,0.0130961442501252,0.0865820959983106,1.59931616952356,1.54308349619256,0.276109863555589,0.165401981726652,1.1337474611767,0.174990312670014,422.146385621436,0.269647913656736,0.907110119092193,1.3606651634676,2.04099775382366
"48",0.0144300144300144,0.006,5.0268065171093,0.417103922751048,1.09589784272932,0.2,0.0183286726299218,2.77659925050023,0.145268086701004,0.0121029165345462,0.0871863743048209,3.04430040090171,4.89604154681009,0.17958277926258,0.288659641591096,1.24055080118388,0.109060281828208,363.325861060532,1.21455758831757,1.99538217811187,2.99307326304053,4.48960990163668
"49",0.0144300144300144,0.0054,5.25921212309734,0.624211717176442,1.92452482420514,0.2,0.0265794376340303,3.82591911937379,0.153236863868386,0.0126712593635598,0.0886335703381256,2.51189870555231,1.57976392276314,0.196629746584136,0.199156660378964,1.24119368127805,0.170926724813576,401.628380463835,1.00506842914741,2.69440152676149,4.04160230411214,6.06240348104187
"50",0.0144300144300144,0.0074,8.06837815563529,0.605590038477882,1.13678574300339,0.2,0.0303669006164623,1.16217609781388,0.171894461641288,0.00654501207900934,0.0843454109088668,2.29135056549199,2.06765727939363,0.222364256964295,0.235666858175072,0.934046280960281,0.263085073078501,239.026570183005,0.4250068658481,0.918958591761922,1.37843789087004,2.06765684491168
"51",0.0144300144300144,0.0062,6.21041205096959,0.512827737212848,1.21687006031695,0.2,0.019975537101521,1.32646361726392,0.191731654076153,0.0112670750326197,0.0871536097327357,2.3337516801137,1.75948305997064,0.163608173093329,0.265731569494169,1.06260597052322,0.128010616070276,449.85616252927,0.558034515666671,1.02799959310778,1.54199939067548,2.31299905513243
"52",0.0144300144300144,0.0072,4.5358769248309,0.567639739466305,1.38633923319774,0.2,0.0222571909903558,0.941099804223719,0.215756474420844,0.0149065085390889,0.0929666569450425,1.90791114594328,3.54864149225393,0.207805369127855,0.159785761760601,1.08208998228248,0.0611410471979214,1000,0.221976370069548,0.771577007078794,1.15736549833092,1.73604825490542
"53",0.0144300144300144,0.0045,4.72049756977443,0.627978017982393,1.13104917398191,0.2,0.0257950576244434,0.893726798477964,0.186147075533446,0.00925906098931755,0.0905630544041309,2.45912267899005,1.43616054885249,0.213146437691516,0.313953759088233,1.11874527052154,0.183116587257387,364.473871186402,0.507569196929615,0.739434442709532,1.10915165944439,1.66372749027806
"54",0.0144300144300144,0.0067,4.85526075275241,0.550308274930924,1.44156504005209,0.2,0.0232006011659535,0.803746176310791,0.200277410840065,0.00845738320193178,0.0875273535189757,2.62236835310336,0.9912881428967,0.157632176786713,0.32316571414888,1.25385952647866,0.172907844861658,357.373784382282,0.486636959388308,0.679487738195606,1.01923160110788,1.5288474021262
"55",0.0144300144300144,0.0067,5.96050434041726,0.572824008787418,1.53697592114117,0.2,0.0239730591153074,1.96924504487946,0.140769934936366,0.0103827094561724,0.0890600734804231,2.16105229598373,2.2477647344268,0.428473754739202,0.20182157015434,1.13292151602629,0.16345969337214,303.690225825001,0.55301416927629,1.45809898081977,2.18714847859754,3.28072273134181
"56",0.0144300144300144,0.0056,6.40803918594348,0.735196520935183,1.53066026492028,0.2,0.0251102335347838,0.904360952280518,0.15125274743397,0.0167538652554493,0.0944475583495053,2.9679795283864,2.04430720095209,0.205303686802452,0.127157331882362,0.944681213001525,0.0169156081715106,1000,0.166880907812241,0.746696074065097,1.12004410121685,1.68006615969333
"57",0.0144300144300144,0.0059,5.53215631857085,0.529632786135964,1.34225151524649,0.2,0.0316534476397352,1.27815471331701,0.233889498010183,0.00774908631638735,0.0940879713881244,2.12918644150749,2.00964962933032,0.176467095185364,0.19569922232266,0.98390830992408,0.233517923240808,383.708050693235,0.363447801567817,0.995831106461674,1.49374666502769,2.24062000674146
"58",0.0144300144300144,0.0063,4.76819450421818,0.716303691945934,1.62860245072603,0.2,0.0264840225448383,0.886134789875534,0.121556590769933,0.00956424616422804,0.0895606387099143,2.3676617005655,2.52005767637638,0.138657245979203,0.295675613849619,1.27182151612624,0.189306205538021,244.124920811661,0.462416938949422,0.734367235010039,1.10155085032352,1.65232627768369
"59",0.0144300144300144,0.0061,6.38906486334953,0.491741005926893,1.45747695697531,0.2,0.0196546472948224,1.38724835388907,0.211356979252191,0.00847797303006119,0.0919207956734144,1.99749504975483,2.89876908211133,0.284360510534867,0.309807143085293,1.06589449617159,0.132559220249113,378.077745630626,0.71989544018448,1.06921286558375,1.60381929270574,2.40572894103931
"60",0.0144300144300144,0.0058,4.97655501549439,0.613725294288304,1.2327921090357,0.2,0.0192879800192883,1.20079287668518,0.289729326621484,0.0151538894541281,0.088149927339608,2.4521744250648,1.67790867857736,0.257687385837201,0.207687841261255,1.00223079402936,0.0873742799934267,1000,0.371739263468848,0.944551929605677,1.41682789890609,2.12524185703962
"61",0.0144300144300144,0.0067,4.26310994461938,0.563357122436278,1.22321528670562,0.2,0.0205296462818298,1.26710862196189,0.23253419895321,0.00805627408947045,0.0892454638784308,1.70686081980289,2.69281327644512,0.270453298563171,0.342944692952521,1.21600927623009,0.147710971462926,395.831253112459,0.774393690741716,0.989133836242874,1.48370076197818,2.22555114140452
"62",0.0144300144300144,0.0074,5.25760558367216,0.585078160356915,3.69596697254399,0.2,0.0184018811200077,0.82478735556951,0.172265154049715,0.00971891072765026,0.0886647824207524,2.35384200124853,1.63397722450381,0.296368330593752,0.259303073770585,1.50242248025328,0.120540151420497,349.37330309967,0.364601204874703,0.694347928199196,1.04152189345843,1.56228282038671
"63",0.0144300144300144,0.0066,3.29656361441336,0.714021917360533,2.10329686936653,0.2,0.0232787866072774,2.89237804418019,0.170830206836563,0.00889277749432965,0.0912177970880407,2.90591994579326,1.8204847241426,0.27654780016033,0.254375679345182,1.45960208571956,0.162248087488354,318.597113670931,1.06064540473041,2.07266094998588,3.10899142930591,4.66348708654934
"64",0.0144300144300144,0.0067,4.38664890018776,0.503887653599423,2.47108101202449,0.2,0.021652081645842,1.81330881352997,0.211204553443969,0.0111591102628658,0.0914787531587095,3.95441875961188,2.31171881493216,0.191420615790602,0.298997716395403,1.42207478484206,0.134441414698382,488.606795660747,0.865529587694946,1.35285596144335,2.0292839374906,3.04392590992924
"65",0.0144300144300144,0.0047,5.10066048831842,0.708886889493972,1.05794636405905,0.2,0.0243063107877814,1.72455551720513,0.115701710252792,0.0155659278068293,0.0881531777525792,1.52699897509277,1.12613492611375,0.170425207358178,0.22139268922963,1.09068338854107,0.134516496512135,371.551666008503,0.551556943491663,1.29320106538461,1.93980160342877,2.90970241696451
"66",0.0144300144300144,0.0057,5.61863966396817,0.456519011691917,1.10212510763757,0.2,0.0253369678418714,0.980258207341378,0.148275818443545,0.0104273577304628,0.0929636776282934,2.88302180366811,2.42762530616864,0.162129502068637,0.164335160193099,1.00541566866449,0.165885683090511,323.174376183804,0.235135907423493,0.797155810853327,1.19573370311766,1.79360056227088
"67",0.0144300144300144,0.0058,5.83647991768732,0.595745561557006,1.15934572461499,0.2,0.026515015040462,1.84411993696607,0.0947513865169114,0.0181197413663014,0.091203151852102,2.24982502572117,2.21876336651412,0.211787537960297,0.266591997700467,1.10683307794649,0,1000,0.787284425338117,1.2353579727277,1.85279395325103,2.77882653671552
"68",0.0144300144300144,0.0075,5.30056892454725,0.75311174164147,2.49821638754073,0.2,0.0245653684028197,1.61920578927141,0.203540741465859,0.0177408591337673,0.0901554135232107,2.93545653898311,2.21180625043306,0.0836957270359854,0.124911044380135,1.18624558142264,0.065411359985121,1000,0.264519355010303,1.2229139038001,1.83437083976426,2.75155627269312
"69",0.0144300144300144,0.0056,5.29475912659428,0.456187732651456,2.1177590355176,0.2,0.0348871225946799,2.48586242866559,0.158849896690138,0.00499054507489252,0.0855586572170947,3.11444044626481,1.72368749258102,0.21075623306586,0.238411036764327,1.39295266751597,0.315398946718334,169.932359514528,0.845732348171068,1.80110011772231,2.70165018263989,4.05247529113081
"70",0.0144300144300144,0.0061,4.74748784224149,0.648393363594538,1.05046932867889,0.2,0.0279109195902611,1.73805409892114,0.281743352592198,0.0111926495254248,0.0924846087170133,2.10730422945512,1.3158698753673,0.153355194641493,0.288859481143011,0.965341156170677,0.182683382926311,657.905170361344,0.793469101555699,1.30230931228211,1.95346396569642,2.9301959531417
"71",0.0144300144300144,0.0058,4.13210836593843,0.509605471804484,1.21768976168372,0.2,0.0279142935053045,1.11374041492855,0.17898786277721,0.0147815696309675,0.0902968583404354,1.43769375533042,2.7249873782653,0.31016584944085,0.22719993965512,1.20217251645328,0.0689350096450143,1000,0.394999292310405,0.88685795709793,1.33028693902453,1.99543041668737
"72",0.0144300144300144,0.0065,5.49630401414393,0.631891213120195,1.66450352017533,0.2,0.0230899099290498,1.63768984107446,0.18527743651277,0.00709545399852848,0.0893701472432191,1.89262868751524,2.92481794062592,0.171380077926418,0.108897099242928,1.09386870561782,0.17610490325043,278.615105603538,0.226508615651908,1.23569302694233,1.85353955499076,2.78030930163669
"73",0.0144300144300144,0.006,4.28904588401702,0.625921050661101,2.20855220990592,0.2,0.0238644624252435,0.834670267496729,0.223120072965228,0.00897359730449946,0.09514199637929,4.36909615123517,2.57170215494023,0.222190951275188,0.178267228937138,1.20841340405711,0.158349817385458,420.972273862798,0.227912556503544,0.700401834252477,1.0506027557713,1.57590414016906
"74",0.0144300144300144,0.0078,4.58938220841851,0.408997319056604,3.72085806911299,0.2,0.0198746967815043,1.05584855207228,0.172231846887102,0.0116030118407854,0.0922644022342635,1.80652824958587,1.84962092885733,0.14954175459114,0.235985618618407,1.53226525689691,0.0143069171826969,1000,0.39939460414608,0.847694615239262,1.27154192567828,1.90731289663932
"75",0.0144300144300144,0.0072,3.95447859983057,0.519988463539311,1.02577328346397,0.2,0.0223204986017611,2.47825801542616,0.215074748897745,0.0112816906026389,0.0877417490569711,1.25842416796322,2.67227998946207,0.226357603263302,0.227899065191071,1.19159153171137,0.146589837200731,502.244936133906,0.795428342469271,1.79658851742247,2.69488278305791,4.0423241910755
"76",0.0144300144300144,0.0053,3.74409026160558,0.72521764074061,2.1190049058778,0.2,0.0274818443894242,0.867930675548202,0.132448643834847,0.00722431313251642,0.0903146900004725,3.22122630968425,1.47277474018426,0.238100204063353,0.122447388514111,1.39156402545088,0.212159572377402,203.069318383319,0.151204768983273,0.722448235361466,1.08367234375107,1.62550852342974
"77",0.0144300144300144,0.0072,5.75609687331321,0.446238434990809,1.09460892505281,0.2,0.0200434410087005,1.94415071005571,0.095455545031266,0.0222912556737314,0.0917180377379291,1.83630366782743,1.87044200144598,0.222041860434643,0.325104932341353,1.15743335725473,0,1000,1.06874324337614,1.30033338785843,1.95024182078147,2.92497540111273
"78",0.0144300144300144,0.0059,5.01123231092248,0.460520329127316,1.86892026539195,0.2,0.0302345590723399,0.884367023613402,0.191797762138177,0.0106304205742883,0.0840617179428342,1.88048140508636,2.14684002869173,0.198068925780365,0.193451763788254,1.32451054255566,0.230369253810426,425.808986526509,0.263847313508968,0.733386031002152,1.10007905051616,1.65011858255011
"79",0.0144300144300144,0.0056,4.1383103943947,0.657435398050864,1.27259761338215,0.2,0.0354564449815741,2.28866598133237,0.147514616191138,0.0137503450451404,0.0852893864881925,2.2959881379367,1.66123293364486,0.202044103660627,0.144536648987744,1.25670021791682,0.245276621050295,417.012210927944,0.423122386163673,1.66958104897748,2.50437154974757,3.75655734139311
