"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"727",0.0144300144300144,0.0051,5.18292636416424,0.546183004430833,1.23786800041416,0.0607843044491687,0.0186670205705737,1.40305444069609,0.157402296737498,0.0134034127186268,0.085,1.79879966149914,2.60057803835204,0.249219173041799,0.224432985962205,0.429840957846184,0.158661020969988,159.374042168159,0.428206280009622,0.986514227132674,1.47977134464164,2.21965702597788
"728",0.0144300144300144,0.0066,5.15880577586879,0.673133392821342,1.36278668894217,0.0544412350063401,0.0252713932742828,0.903769897925191,0.155919903496638,0.0149544444665514,0.085,1.80913572739169,3.16566037685591,0.236634617860763,0.178273166598977,0.396167083141228,0.223299804912649,161.349868763868,0.211398497891421,0.649637638808652,0.974456462278953,1.46168469944674
"729",0.0144300144300144,0.0049,5.07915195797118,0.513292731234299,2.06284395835088,0.103010071219529,0.0228511989266612,0.883969747739859,0.189904372029881,0.0131334838564463,0.085,2.58580329590769,1.41270626186173,0.160574884541155,0.268121250825223,0.762318128413648,0.184076571955848,288.846697801364,0.367149971378662,0.668147793033638,1.00222168996382,1.50333251435907
"730",0.0144300144300144,0.0062,5.66297680398014,0.560046988753452,1.39282236738583,0.0995695749176307,0.0314900913205453,0.864857152641193,0.137264953105368,0.00760063217674885,0.085,2.63853848980269,3.1777711099499,0.254199943366239,0.235295966439004,0.652830633825485,0.291654727938181,119.930671692012,0.301748670454824,0.653794467603917,0.980691703710354,1.47103756167233
"731",0.0144300144300144,0.0071,4.7026206472868,0.505945242615596,2.64901108159338,0.042737737461236,0.0158671622455433,0.949676701884658,0.147095981492226,0.00632887143904397,0.085,2.41297594591921,1.87559463424566,0.165436759180829,0.246266498935794,0.445876589249027,0.147039694710604,56.6339381318698,0.329371516308172,0.67206587251711,1.00809881064628,1.5121482230149
"732",0.0144300144300144,0.0055,4.40444642628054,0.716859726507414,1.44332041447705,0.0775122709387549,0.0350268211955372,1.03981972782895,0.156392550099233,0.00934457879831394,0.085,2.5841295144987,3.04344948304069,0.250194183495288,0.24414784352513,0.564887950082583,0.327484297986184,135.721976814586,0.366088456402486,0.755588822445763,1.13338323590629,1.70007486152061
"733",0.0144300144300144,0.0062,4.69216724541449,0.681875140998034,1.14450957101963,0.0740546749150966,0.0273340865013736,0.854911099855707,0.124653790357389,0.00696909254886757,0.085,2.20236605330191,1.22979747034194,0.165349924167286,0.17249254233234,0.507804548536767,0.258402295728591,78.7582069495761,0.19686336454788,0.62962538667191,0.944438068237792,1.41665710825585
"734",0.0144300144300144,0.0065,5.60757201866325,0.696082395233186,3.65251755813996,0.0747263252424445,0.0200152918386721,1.47008138017305,0.125998964201586,0.00897444859314971,0.085,3.25678783294346,2.02299895952973,0.2145013993098,0.23740825444687,0.657530061507369,0.177991945776461,102.350761187074,0.485897600289971,1.04053548231104,1.56080322702426,2.34120485038256
"735",0.0144300144300144,0.0056,4.55075572528812,0.644152553889591,5.3591104717135,0.0679657490000783,0.0298366165264837,0.985000054970072,0.207799882703013,0.0136559499559433,0.085,1.79869202261428,2.27057968457549,0.176931018054396,0.161421198672305,0.639529492850152,0.265388702617722,233.373818480162,0.20567271024998,0.7123267387688,1.06849009675351,1.60273515196028
"736",0.0144300144300144,0.0068,4.39342437575926,0.583684880220988,1.21637018425906,0.0750305479210648,0.0247471841100651,1.28121779684326,0.123343186571645,0.0115905889718134,0.085,2.24581102336486,1.64417011606723,0.316636329232508,0.164742334721722,0.550475633724533,0.218034401206024,128.198252207407,0.270791873914826,0.915318651305585,1.37297796177025,2.05946695136487
"737",0.0144300144300144,0.0061,4.92980841316354,0.585823094386206,1.63297029724749,0.114933657266648,0.0254979871282624,1.63247231780029,0.167564032900219,0.0178890013915928,0.085,2.23499530026822,2.278896879588,0.225086355434014,0.127505756918779,0.754900773358987,0.183442210240859,369.197773634126,0.257698750486298,1.175631474103,1.76344719574283,2.64517080609291
"738",0.0144300144300144,0.0051,4.74293057485671,0.634152203165858,1.39900317467594,0.0870264318874366,0.028705898918861,2.26327220115674,0.264425745013014,0.012692829357204,0.085,2.84753324427377,2.28499456445685,0.204254339425477,0.133755203873741,0.527278608691046,0.248603395769534,337.734208818928,0.365328193681066,1.57734264504744,2.36601394629793,3.54902093584125
"739",0.0144300144300144,0.0057,3.80134283952378,0.545090870415832,1.41791238308179,0.0746367760101456,0.0261328709153484,0.894202896401157,0.17932169097194,0.00696004979258726,0.085,2.30729737565242,2.0975673113888,0.164091384886711,0.235566553646497,0.594106794964515,0.246023322490041,113.561878129408,0.303311889560173,0.656188488105491,0.984282734462078,1.47642410783015
"740",0.0144300144300144,0.0051,6.15932976640573,0.682620945011793,1.22308129388854,0.0645945176735728,0.0237424887650219,0.914802106294917,0.193182497078917,0.0122623413622596,0.085,3.15984400052259,2.32659415491829,0.270763001636901,0.19356966108326,0.385649780212952,0.210373860685695,188.375573128326,0.238910363948518,0.663565187210883,0.995347784433522,1.49302168276737
"741",0.0144300144300144,0.0065,5.56379375320495,0.423072248085693,2.07582643626159,0.0702049140132139,0.0278888925111175,1.72094343933995,0.145825976263213,0.0177849227065474,0.085,1.88562850512903,2.31133138534382,0.206135377242015,0.179536792462256,0.551909666591569,0.232648312100483,214.047928312896,0.395436366655794,1.20477498654317,1.80716248728342,2.71074374210414
"742",0.0144300144300144,0.0052,5.81913357895615,0.50976110231675,1.68209134753816,0.0532743789606398,0.0306072409848088,3.3972911034742,0.192005851412148,0.0120095638534491,0.085,3.74406431963936,2.57039212924536,0.237104200315763,0.220176618080033,0.398364985075387,0.284494327949788,159.106921601133,0.978800181994279,2.3111631710664,3.46674476624358,5.20011717043339
"743",0.0144300144300144,0.0062,3.57403921812307,0.517402626112862,1.83657609446097,0.0538050188876381,0.0253596529805808,1.25308478884845,0.15481305340887,0.00865838116219322,0.085,3.06741711462654,2.55859623710076,0.127499557527329,0.223338400600795,0.518694200359796,0.238893359178172,94.5419272516497,0.380220476575438,0.881490418980898,1.32223563203626,1.98335345610555
"744",0.0144300144300144,0.0063,6.36406455961193,0.522291053337898,1.76422224010192,0.0662004465637216,0.0184529525446145,0.957693928099274,0.132750453692753,0.0110077426655846,0.085,2.73907084835184,1.75817856417528,0.198964482192085,0.222588015594377,0.481439290585223,0.159762495366235,119.153159019271,0.297663796825222,0.693102576496516,1.03965386757166,1.55948080768766
"745",0.0144300144300144,0.0064,5.47216387253239,0.566326983562636,1.59796658481039,0.0561309570864901,0.0240954435684833,1.00481611445984,0.187124651801512,0.0116740087057937,0.085,2.99225927381797,1.47455205047834,0.245211725514765,0.210680441759008,0.415113448243992,0.218358630205892,156.99524430364,0.287461888267317,0.718005423108349,1.07700813797265,1.6155122135287
"746",0.0144300144300144,0.007,3.683917281644,0.491037927450354,1.43596375315046,0.0468019416053735,0.0340793777107147,2.09302609777711,0.149165529415672,0.00610709911985383,0.085,1.24304059613803,2.38195477847368,0.22298551278353,0.12358280942349,0.426232973162182,0.33721034979999,59.379871567112,0.304039331718978,1.43745115023946,2.15617670679129,3.23426507564109
"747",0.0144300144300144,0.0055,5.85897367531548,1.00755461767713,1.19120223951455,0.147313985084591,0.0343605014969841,1.18662794419613,0.145420708420008,0.0162643526351708,0.085,2.10274721863225,2.7432086345316,0.160208368638553,0.1128191392646,0.762524879910259,0.249653320231116,365.721199591315,0.171591439178096,0.899608351795996,1.34941253873135,2.02411878471388
"748",0.0144300144300144,0.0053,7.15280320050106,0.617359195986,1.38642859237579,0.0793720964151108,0.0282216142004782,1.38195209575976,0.169134102011031,0.0112222410338575,0.085,2.33116989024096,3.33680947645409,0.273710042208517,0.27529440257955,0.471630501828105,0.252184587242283,178.280466636697,0.561284010064603,0.985060104924769,1.47759017910929,2.21638523983272
"749",0.0144300144300144,0.0068,5.53062132839833,0.538574950695092,1.30183776915857,0.0645694730755856,0.0250529562654046,0.910938618570753,0.168900200051384,0.0129833159063945,0.085,2.98024732272277,1.41838090955158,0.259653942797637,0.196900556276972,0.44222396987113,0.221369117229979,173.943659761018,0.243146592683749,0.66117340116712,0.991760105244501,1.48764016396171
"750",0.0144300144300144,0.0056,3.8872903715986,0.591680772901211,2.44108206300051,0.0748514661617031,0.0268275839651113,1.11533031168861,0.145835882814783,0.0106022547007938,0.085,2.03279894871649,1.55129107777482,0.205665576334508,0.239258890557912,0.681700605021893,0.241966300527897,138.899530606769,0.379233202872649,0.803881607839924,1.20582241441965,1.80873362934304
"751",0.0144300144300144,0.0065,4.17645607266674,0.498750246432164,1.3317321487874,0.0473914313964682,0.0289982040594091,2.16902835175717,0.163594445383774,0.0145078530639829,0.085,2.23944938644335,1.34265960724021,0.178744964276944,0.193438180100092,0.405267188623014,0.265046263092222,149.126189619426,0.535312686552827,1.48805331943969,2.23207998728072,3.3481199946395
"752",0.0144300144300144,0.0064,6.21155447401623,0.700820842252827,1.97541717268417,0.0590657934763983,0.0310718996614321,1.58094089425441,0.116944194917848,0.0122932120555145,0.085,3.7921329686036,1.51272449267556,0.139025200046976,0.0915569038671519,0.43241255882823,0.285684882117293,107.037381031202,0.166833028426336,1.10358969919686,1.65538456066002,2.48307681648558
"753",0.0144300144300144,0.0064,4.94415419444367,0.55260932742416,2.17044836230421,0.0670368310754538,0.0282619848766785,2.62892446161646,0.1644047700281,0.0162103444594072,0.085,2.05860982285454,1.66636032207512,0.20850627998694,0.253799795719608,0.560385917804616,0.242808919731426,214.159129114205,0.922367131317715,1.80794083288082,2.71191125317448,4.06786682982287
"754",0.0144300144300144,0.0073,4.58578475363466,0.457530130109336,1.04655069289515,0.0650889718363234,0.0177426027378538,1.52222101606898,0.183645498474768,0.0169512320207088,0.085,2.17757895253398,2.23125950856009,0.228132201614614,0.261690052761074,0.478466672891537,0.140040475649687,243.224723397265,0.568387438902978,1.06910554542622,1.60365831967922,2.40548744849616
"755",0.0144300144300144,0.0052,4.85534301920498,0.552290535524593,5.27131868831515,0.0927377855797841,0.0240872816327892,2.95659096851121,0.234525500251571,0.0126572644446018,0.085,2.14484107265379,1.61442117127668,0.261253721863865,0.276567513083752,0.838701752472245,0.201614476473627,314.856870737941,1.17185718293437,2.04354271804458,3.06531407577631,4.59797112284498
"756",0.0144300144300144,0.0058,4.80076916893627,0.814429196833343,1.00450758167385,0.119070188513894,0.0194330467445531,0.930404448719399,0.140539088139735,0.00958632996516156,0.085,3.97904645096642,1.50285375890026,0.170319922058181,0.202605047520051,0.693659947363628,0.158873477501825,178.557190029059,0.270574610745446,0.709955461896545,1.0649331964048,1.59739980115101
"757",0.0144300144300144,0.0057,4.85680167353849,0.467367484075868,2.38594578702456,0.0637408235274172,0.0231226367878756,3.92608569914333,0.190710289033676,0.00742866942960144,0.085,2.47151617839045,1.18755962534704,0.311706293917415,0.148437313752634,0.522513074371054,0.216254579448553,114.184051037625,0.698314210753933,2.67075730996321,4.00613592617764,6.0092039157819
"758",0.0144300144300144,0.0058,3.60781306482626,0.529398994719389,1.34996402563572,0.088431091372419,0.0271052157952131,1.29445934054831,0.142002126038607,0.0143743507804215,0.085,1.58982991643406,1.74450229723471,0.213096069241927,0.0952711125572473,0.670080732402139,0.226366800060578,206.055540475318,0.147278396854596,0.932436932726221,1.39865540923685,2.09798309275249
"759",0.0144300144300144,0.0074,6.58467659918098,0.54108480783267,2.00607876885478,0.117119376824302,0.0192526851937518,1.17194967502922,0.167353002873415,0.0147699848820994,0.085,3.09767249227546,1.34054664717516,0.255788804929437,0.159183298860976,0.741860119572125,0.138280278642883,312.245097066644,0.247135849303146,0.870304425902695,1.30545662521788,1.95818494621923
"760",0.0144300144300144,0.0058,3.47135093835514,1.01084925314446,1.5750858046588,0.0544672095363824,0.022825028274016,1.83533839126789,0.132486218343279,0.00784484126835907,0.085,2.57855671050683,1.54750418403814,0.335789062678779,0.281773542291058,0.463215487774614,0.2144205382086,74.1410206321301,0.747886696278208,1.27089302742952,1.9063395395781,2.85950931456486
"761",0.0144300144300144,0.0063,3.42767935719074,0.576676012031102,1.01267545951934,0.0544994452431767,0.0168617316209224,0.972891045146169,0.163832491419617,0.0126313707065363,0.085,1.84221270371522,1.50458062510804,0.152170443706308,0.218070802465865,0.453759508485881,0.144146946345044,144.736111025765,0.2908210752142,0.695211984739939,1.04281798008633,1.56422697648016
"762",0.0144300144300144,0.0063,3.98808889233828,0.838963786668958,1.46018827005232,0.101007301708548,0.0290864109117397,3.35778913511889,0.149359813382383,0.0104624367828712,0.085,1.89893197322099,2.00200887111607,0.27035328199394,0.17123214646725,0.714271228596046,0.255121821927155,179.284956008503,0.718044664257915,2.31692396660141,3.47538590761847,5.21307888319863
"763",0.0144300144300144,0.0069,4.0868140810266,0.650723496280772,2.19429255380402,0.062850224577128,0.0216349069339713,1.08217124868416,0.159128533525334,0.00699925508840729,0.085,1.97831525550147,3.31457971754318,0.233511256663741,0.211018397490673,0.556899495880335,0.202104807764706,89.2080987498532,0.310619519150931,0.774263919476444,1.16139588278313,1.74209383127349
"764",0.0144300144300144,0.0053,5.31757116108996,0.66333925024082,1.95184415287095,0.0757231757930249,0.0262618784139043,1.80726633284224,0.183078270629388,0.00917410144364597,0.085,1.63247863890611,3.04868792240435,0.159395407524736,0.143657118702803,0.529510692382191,0.240349647344903,153.224880283383,0.318485903388684,1.26567805068937,1.89851705813349,2.84777559994642
"765",0.0144300144300144,0.0067,6.18115082442375,0.630829343045101,1.14884100068575,0.075595337493539,0.0172726452239428,0.809679890872191,0.158777488445245,0.0097265962737257,0.085,1.95466701974202,1.23992955621129,0.183392009127718,0.201495297389886,0.452081898644524,0.148264558875548,140.600483785025,0.227340663390504,0.600636263194633,0.90095439783383,1.35143160228604
"766",0.0144300144300144,0.0053,5.53602707604637,0.616223230264922,1.83433601336129,0.137038425959028,0.0279379660052481,1.76008569711466,0.158810533841612,0.0141819700271682,0.085,2.7319815017697,1.8503066219353,0.156532214714573,0.199591458946048,0.887450683276448,0.211273235091793,330.92527539766,0.476890382584566,1.27499168296585,1.91248753103127,2.86873130831432
"767",0.0144300144300144,0.0055,8.9300343109233,0.711031307459651,4.58151725003924,0.053438867103624,0.0292846915197651,3.7640493079666,0.173431478737452,0.0109238534721531,0.085,2.53599268723496,1.4205667385298,0.191821995427237,0.208864992281073,0.433115238537926,0.273773176231974,131.484593273958,1.01196011164767,2.55540267847576,3.83310402974488,5.74965606806935
"768",0.0144300144300144,0.0062,4.40432218367461,0.595571545466106,3.10744990207355,0.0574447373150059,0.0208690665395335,1.0669132368053,0.147465476578808,0.0148534540070159,0.085,2.43428091147569,2.5761972210753,0.201277834594486,0.296294362283773,0.576369896918242,0.178668610315861,157.647704861422,0.480066958447002,0.760138950083407,1.14020842278681,1.7103126364114
"769",0.0144300144300144,0.0062,5.53557022188842,0.792789351600082,1.76775695724881,0.0697024313855255,0.0260415101754266,2.89741565629803,0.117086876213743,0.0142588137245382,0.085,1.21532357392625,1.76939128466393,0.174095401960548,0.236075819725662,0.504367589702007,0.225478699494918,139.589696730387,0.921767745965846,1.9885453588194,2.98281804516966,4.47422708641721
"770",0.0144300144300144,0.0067,5.61780620613082,0.619959065636913,1.13234666651832,0.0577333278519105,0.0280260638240644,1.30535940901133,0.167885046070508,0.0101804852005763,0.085,2.79223656356623,1.53262401738307,0.189972996828101,0.183005367196174,0.379018014053735,0.261166748348143,126.471453781835,0.308858859903369,0.919244976463596,1.37886747020906,2.06830121379694
"771",0.0144300144300144,0.0072,5.32362466530802,0.569324455478267,1.08607018842724,0.0775240043167718,0.0230209689485965,0.832358456058633,0.209583425659945,0.00776107399271964,0.085,2.51135146271516,2.128445735178,0.197084107751999,0.21900597294372,0.477944034132509,0.211075159508315,152.786195835228,0.259620910976822,0.617230344753484,0.925845519744865,1.38876828525202
"772",0.0144300144300144,0.0063,5.88813876612001,0.532277578046532,1.55785721615655,0.0922630813117123,0.0208607102340844,3.07358903221613,0.110533208575569,0.0127540155229554,0.085,2.37385492735947,2.73212912710826,0.277135738563916,0.202972347470382,0.631998739712455,0.170101303455037,148.230972946869,0.810515702407757,2.1218456516574,3.18276848808684,4.77415275168305
"773",0.0144300144300144,0.0059,4.41273618189814,0.632855020890607,2.64193365788086,0.135343994062352,0.0229878124446325,0.967384623452666,0.167533151809825,0.00865522653097866,0.085,2.64779013924487,0.861923577728737,0.107894566111264,0.2361410092966,1.05712504498809,0.193002936760226,215.733109416359,0.345548450109832,0.745191766718266,1.1177876526765,1.67668148601193
"774",0.0144300144300144,0.0062,5.24412870546709,0.43973797361068,1.01956912433393,0.0552672481641564,0.0233992244649425,0.801523615170195,0.176999495737677,0.00974394632371336,0.085,2.28390334028712,1.47507033829962,0.282629366001798,0.16065056669774,0.371676842709122,0.215917138876608,123.655342367538,0.16709315171963,0.582019392432073,0.873029079392315,1.3095436246641
"775",0.0144300144300144,0.006,6.33195104559902,0.572928078609595,1.16663049693474,0.0471738634030954,0.0198208597519452,1.13460382573693,0.200912684740182,0.00983555335326055,0.085,4.46463299755237,1.73493099842097,0.160112216993685,0.181353921057084,0.304231984906536,0.18143761348007,126.299401094208,0.265218321513883,0.798155591983419,1.19723339282093,1.79585009659159
"776",0.0144300144300144,0.0059,8.01254746456124,0.487616137234464,1.90176456662041,0.112381447886776,0.0309573873816639,0.877021510743785,0.187257384526841,0.0109154864736865,0.085,2.11611339795041,0.871886019046939,0.194774360466547,0.231734436707031,0.66326046624537,0.266969363938334,256.424900512722,0.303124370655472,0.669980505300615,1.00497076041948,1.50745614681399
"777",0.0144300144300144,0.0067,3.76914694654137,0.529005034328749,1.92725721205587,0.0872202152920729,0.0287129719163438,0.803072245056229,0.148559199574593,0.0080846278999981,0.085,1.45751805736482,1.77349353607715,0.108906112477642,0.332179120803941,0.791650406431643,0.265318648220416,123.372962531515,0.45039029348682,0.603660966000522,0.905491455507796,1.35823718312249
"778",0.0144300144300144,0.0055,4.96477367087166,0.581665152181709,1.030753072,0.0450762806624333,0.0259116125641418,1.29533940445047,0.159661153466033,0.00751115056413991,0.085,1.84892897490446,2.7433491125621,0.127465517386206,0.14960300053974,0.322404520609364,0.249403480947617,74.6545360749017,0.238490301790835,0.903782811177922,1.35567420353489,2.03351131421357
"779",0.0144300144300144,0.006,5.86049639372106,0.643169363406753,1.16876739142722,0.0656021143083583,0.0294261963381391,1.08217109653616,0.192039150463136,0.0128329909752511,0.085,3.68643676610938,2.10033114245316,0.130062812136894,0.275340872446046,0.412546525723993,0.264898525574404,197.941402949415,0.441905376686497,0.775373609197258,1.16306043075436,1.74459062354026
"780",0.0144300144300144,0.0053,4.66961576469393,0.639522163669986,1.03335604393873,0.0798381739428114,0.0240994350879384,2.25581207026151,0.19721954582703,0.00916885616602098,0.085,1.73894068956114,2.38574505610622,0.265008766330617,0.257286003830684,0.509648447960553,0.217380758003527,172.074575707001,0.814702162365825,1.56789128258711,2.3518369267667,3.5277553459968
"781",0.0144300144300144,0.007,3.96357325603059,0.605142532237934,3.15055386813971,0.0463284045174055,0.0264253491565664,1.34230900959201,0.133981982144577,0.00796037119668206,0.085,2.52388565213997,1.62903732964293,0.127461812372575,0.2408629273265,0.510833548215796,0.253417972674807,68.0314119050044,0.445470203975263,0.936013516892912,1.40402027833486,2.10603042661494
"782",0.0144300144300144,0.0069,3.87739224970693,0.590711267332528,1.98618747107595,0.0616720393218085,0.0238770168019707,1.91659165830637,0.150417034255379,0.0129731023647481,0.085,2.09673390907316,2.37677133264664,0.159918400331196,0.16472108967663,0.549148715114514,0.210873183218072,149.527057671454,0.393224911385318,1.32935345404234,1.99403015901175,2.99104525116922
"783",0.0144300144300144,0.0063,6.73477169583262,0.724506773589901,1.20982346212378,0.145994971871922,0.0232384773303477,3.33058098538769,0.118526238604153,0.00568279284943937,0.085,3.03712344606929,1.56203504567942,0.289986423037526,0.216317559935063,0.780103126089189,0.207336191586512,108.582267087409,0.964187254141725,2.32873917922044,3.49310877899915,5.23966318980285
"784",0.0144300144300144,0.005,3.63714980580086,0.528307538004619,1.58537907175475,0.107160171798953,0.0271156358336742,1.39434402191232,0.197489651831707,0.0146233250819141,0.085,2.84244187745868,1.49938074888579,0.287094289634552,0.17507224299804,0.798783227746947,0.216441920961613,342.991646113809,0.322037288174406,1.011635560235,1.5174533468725,2.27618002975388
"785",0.0144300144300144,0.0053,5.18046126564595,0.653803151108833,1.39019002641856,0.072778563895298,0.018788087717825,0.823496496624713,0.227478899876188,0.0124206473010968,0.085,2.02918219900385,1.74529112761979,0.188601721950982,0.390176288340266,0.495260145814527,0.157965930605066,246.492628843822,0.583345995091574,0.607837945461378,0.91175690816595,1.36763537971178
"786",0.0144300144300144,0.0053,4.53361074103962,0.578173299846591,1.43513998196015,0.0557397313636743,0.0350780279059278,1.26605381908364,0.198155543736674,0.00845499475231659,0.085,2.22476534021673,6.71278706373378,0.14142188282943,0.201168201571452,0.421960738964783,0.33880240891451,120.934094599341,0.336795703950671,0.89160907300091,1.33741361400838,2.00612042920003
"787",0.0144300144300144,0.0073,4.72739122763378,0.544547418702027,1.28796801549579,0.0690644786381035,0.0246869049764493,2.76932504375467,0.167150965073507,0.0122883932258042,0.085,2.14757006094662,1.63932277093959,0.222382696030783,0.357838355058484,0.541745501735776,0.21777292910865,172.130543572294,1.59071840517912,1.90311389367665,2.85467084374254,4.28200625773592
"788",0.0144300144300144,0.0071,3.56762479219145,0.588564959105678,1.38759591705755,0.0783181702468404,0.027266379231943,1.52936306869444,0.137807571115352,0.0103117044481751,0.085,3.88165327480375,1.43485934564809,0.163377397977869,0.277887327121525,0.670364206099241,0.245860537416961,132.710967219893,0.624688533754114,1.08222280483255,1.62333420639832,2.43500131434285
"789",0.0144300144300144,0.0059,5.43927162764901,0.346113986130224,2.21498429834443,0.124710302793645,0.0274019807626758,2.02711971062063,0.153466972993749,0.0115592131224938,0.085,1.9323092397519,2.88904751557526,0.165499741526469,0.189664936465683,0.92053970552402,0.224973431298817,242.367367153791,0.50732121998728,1.4450293398168,2.16754401791304,3.2513160402114
"790",0.0144300144300144,0.0065,4.59446106549784,0.454366138390231,2.71181201525789,0.0516394352657316,0.0292771944352453,1.12716483023025,0.142155597665501,0.0107424752714155,0.085,1.6526575402908,3.93355697780368,0.318102862602355,0.236049150143872,0.521294071710683,0.274767281647128,103.742477672679,0.369495129901361,0.797239945560852,1.19585992111247,1.79378988913252
"791",0.0144300144300144,0.0071,5.68944168240486,0.455094735165521,1.64218588418877,0.109068587381579,0.0328521675108985,0.902634159040102,0.249780532827135,0.00696851229439856,0.085,2.1467007250345,1.84233625389439,0.278307622873219,0.145375241356215,0.654092474691398,0.305540504017271,217.115413996165,0.174905819075706,0.685493597744516,1.02824038683338,1.54236058711619
"792",0.0144300144300144,0.0065,6.25093685972363,0.634930635312886,2.76266868619202,0.0712284726560247,0.0219547705876328,0.964217028797761,0.176584418370183,0.00996381096488718,0.085,1.66650463647702,1.74347608515907,0.240611541738028,0.175545649146757,0.537489563043568,0.195962264256703,152.702268018952,0.22389110251594,0.701022356418222,1.0515335391261,1.57730031522805
"793",0.0144300144300144,0.0063,4.5201145651259,0.45017709032777,1.80461076098272,0.0543882162679165,0.0241732012522902,2.09146232482249,0.141178403445711,0.0107152417452692,0.085,3.06207705553366,2.88423445777273,0.248197500080186,0.171970774405784,0.476087923045716,0.221880444324521,106.833389386023,0.449082767334337,1.44155618515908,2.16233425106206,3.24350139011279
"794",0.0144300144300144,0.0058,6.0185773466995,0.666736770202905,1.28479268693229,0.0789169479561038,0.022247933545001,2.76636274916453,0.194612650889342,0.0164990465020628,0.085,2.55295211383191,1.4812074007978,0.210605135684149,0.21189015653998,0.470195228194554,0.178010420926917,293.03313494713,0.769207815444933,1.90737371341869,2.86106057884259,4.29159088574509
"795",0.0144300144300144,0.0069,3.68534301654954,0.528217976144468,2.16945028881378,0.0573270692757946,0.0219501454187761,1.4005197286441,0.183208658766984,0.0117033420517534,0.085,1.86523432612389,1.74354568735641,0.2286508618583,0.237877990970017,0.548853303154326,0.196201433958507,156.5613491664,0.460061453736047,0.982658339739779,1.47398751294019,2.21098127873469
"796",0.0144300144300144,0.0064,5.6238636617184,0.544694280120218,1.12667047331207,0.0593647340095239,0.026501306228473,0.892956069629042,0.181172039487495,0.00813482211409998,0.085,3.02926304612369,3.0138707564903,0.172797868426624,0.176342665352039,0.385004049080285,0.25031424419124,112.304302758629,0.207247821143981,0.645348370911169,0.968022560467425,1.45203384669648
"797",0.0144300144300144,0.0065,3.97459814545066,0.677074988388189,1.69452306963396,0.042917869138991,0.0250518010512419,1.29992272001976,0.131877158615182,0.0108372692125789,0.085,2.57011206148886,2.2194318814685,0.340502900260499,0.241754588237389,0.413449680236823,0.234555206652483,85.3428125558391,0.433532135352097,0.906510781643344,1.35976617529742,2.03964927183928
"798",0.0144300144300144,0.0059,4.46453729855962,0.721685880085626,1.37612414333893,0.103611349743953,0.0246283861188427,1.10106388106906,0.164689482566479,0.0093962972219596,0.085,1.94348849327501,0.84866754093637,0.320957643904531,0.233805798255485,0.698337510924382,0.214829197414217,182.416471447539,0.372575083836531,0.813981318390782,1.22097198051637,1.83145797833667
"799",0.0144300144300144,0.0059,5.9289325566837,0.557912343883294,3.34505545963034,0.0851119143201056,0.0243574415568242,3.7628916046909,0.159841396079843,0.00715778570081331,0.085,2.48832533300933,2.00455296939631,0.211997342230168,0.140834862190175,0.671717264592334,0.224793975546859,115.931932290843,0.633396211929328,2.57603852814502,3.86405775629705,5.79608666061938
"800",0.0144300144300144,0.0069,6.73175581332067,0.407021245626726,1.54849590718692,0.0603768131573938,0.0297253205152734,1.63861627729596,0.16272606042735,0.00998056867174008,0.085,2.48849735190817,1.27521875401597,0.222137153545608,0.279581253966423,0.442584600835726,0.278039147946789,124.273585342614,0.66555581155247,1.14334099175732,1.71501148645714,2.57251723447836
"801",0.0144300144300144,0.0057,5.64222878994275,0.772791559009159,1.85850801327086,0.0636506204843823,0.0237735018163097,1.86839575001487,0.191066869922151,0.0146871908229633,0.085,2.83717883600606,2.30771393525044,0.252876295264706,0.227353790442293,0.445422445868916,0.204921301150455,218.432562527491,0.573254229101051,1.29880016834245,1.9482002575449,2.92230039822241
"802",0.0144300144300144,0.0058,4.27635426569282,0.523369207078155,1.07591818078684,0.0989791654503103,0.0262232398896041,1.03030170739821,0.186591313131698,0.0079998984143448,0.085,2.50942058840577,2.3742783491772,0.117137629151458,0.187257555234362,0.647148726981806,0.237341251051904,170.409235494325,0.263685266276051,0.762981649361708,1.14447247846005,1.71670872473397
"803",0.0144300144300144,0.0053,6.37524517187442,0.459720561059876,1.52138289357489,0.0569607139381146,0.0230136676391676,0.863373525770941,0.123503078031235,0.0142150843629162,0.085,1.76283734041205,2.16545462804662,0.216169951694067,0.112266638897832,0.391230564962844,0.201548276665139,125.920464054449,0.118366419990193,0.624004061743511,0.936006100219825,1.40400913420284
"804",0.0144300144300144,0.0055,5.60553227193121,0.688036710874339,1.03073286073978,0.0892745132399866,0.0201787453185165,1.6198987466413,0.135687816506472,0.0104400848776825,0.085,3.62912626851456,1.49753979457633,0.184694009613647,0.25216140294909,0.532635984145857,0.17167083231026,146.862906230044,0.581531850758433,1.14979076318586,1.72468614738833,2.58702918958074
"805",0.0144300144300144,0.0063,5.86701046498076,0.395061358138232,1.65243040444814,0.060075850364407,0.0236299599854082,2.53563894297073,0.201360942343571,0.0132572596289826,0.085,2.79595883011766,1.84890540447303,0.171104932593168,0.36036720291553,0.488779684357214,0.208515452812784,200.189934640809,1.47124238866566,1.74093773134591,2.61140659695519,3.91710988718269
