"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"1",0.0144300144300144,0.005,4.61849834214886,0.647108576868765,6.63075072125532,0.073900926427398,0.0208243266144064,1.78470698247802,0.176239700133152,0.0183,0.0857684127552673,2.34885070265471,1.54253097386293,0.272080050086293,0.25521091771751,0.744971192333613,0.160597870412824,278.372302341406,0.642305882122062,1.24966983284577,1.87450475178993,2.81175709291461
"2",0.0144300144300144,0.0066,3.08451388222026,0.733251472408414,1.66317020558273,0.0629623117968727,0.0292795877271988,0.875953688353978,0.251523088943629,0.0183,0.0902361787876849,1.84681628458472,2.42153934305257,0.142466891977749,0.28703166182436,0.4991783568245,0.232233696136541,349.867506891311,0.384207728164002,0.636256278856447,0.954384417090433,1.43157662796329
"3",0.0144300144300144,0.0077,5.18481636576687,0.568258708102376,3.41767157639704,0.07912783315134,0.0277457373247354,0.827622104659901,0.122302720120207,0.0183,0.0927510701979093,2.11148890890587,2.27570371646455,0.307460925696005,0.144183681614814,0.640873152977756,0.20159682601512,200.636285426645,0.15561603418117,0.615841341016629,0.923762002791315,1.38564301037834
"4",0.0144300144300144,0.0074,4.02586140336371,0.611675984174894,2.47017428736456,0.0638444391116417,0.0224880478228558,1.98130889992702,0.168650827225344,0.0183,0.0919082513126704,1.86391451845555,1.04220171501663,0.22813585202607,0.174696733445868,0.533650545597744,0.166629872357178,235.561433668164,0.436309413604025,1.37418857678413,2.06128284420383,3.09192427914246
"5",0.0144300144300144,0.0063,3.18731786901145,0.655640602336081,1.36403006206383,0.0574640456716695,0.0281457053068284,2.12676519488099,0.148413358915571,0.0183,0.0853765006745177,2.93530787576815,0.929551874605189,0.16762947164538,0.177621004200218,0.511623064495481,0.240426039940498,192.324117912979,0.475089057501645,1.46646847418947,2.19970272052926,3.29955409443452
"6",0.0144300144300144,0.0064,4.79403652657528,0.46243847753292,1.17673566926493,0.0734177205488331,0.0258665369442569,1.58157532422223,0.149388668964781,0.0183,0.0865459071492687,2.05615465663869,1.93209695920306,0.293159768212788,0.259201857977044,0.531696817549435,0.205544941186948,233.329742143097,0.584836532512811,1.11434943143852,1.67152414901903,2.50728619175806
"7",0.0144300144300144,0.0066,4.94595564404361,0.660703597596552,1.11844704429296,0.0539808241195044,0.0235223237284792,3.44748044262965,0.264649978641527,0.0183,0.0930420507246053,2.4087457491089,2.10478264508676,0.205165960435521,0.17005137684727,0.315472987105059,0.178334669311968,327.525087798917,0.720735850546949,2.34510012889413,3.51765015139716,5.27647524916012
"8",0.0144300144300144,0.0066,4.96009513747269,0.614643083326562,1.10374751171152,0.0597833643041334,0.0275330640731955,0.943184587780751,0.121042925146778,0.0183,0.0906539614737457,2.12316289506733,1.43617261502648,0.182152997489141,0.210156207638999,0.402470730104892,0.217077649204144,161.562600717846,0.271015840625447,0.679094172693459,1.01864126218277,1.52796189948258
"9",0.0144300144300144,0.0068,4.94492504178263,0.802096040529694,1.11596847558917,0.0623322117205974,0.0277932659010791,1.12529033858062,0.123385524068041,0.0183,0.0909772833012313,1.79176452211214,2.31455777285754,0.237559133976381,0.215454011374197,0.399249009400465,0.216934687678099,169.760050795221,0.330589722979079,0.802576407717535,1.20386461510498,1.80579692999076
"10",0.0144300144300144,0.0061,4.91969548414566,0.421391693764185,1.4497698020819,0.0514044942625368,0.0295827785450093,2.11804408904438,0.151978931880878,0.0183,0.0882364833330346,1.93630225746405,2.20898360033862,0.179273712429536,0.221734090470541,0.408779906979383,0.248557602946874,181.84372833471,0.622564748722909,1.45679626296564,2.18519440041749,3.27779161389448
"11",0.0144300144300144,0.0057,6.96241588338959,0.758756051714849,1.17198488055438,0.0541579263690698,0.0209996997533569,1.12538889802819,0.19841290560204,0.0183,0.0914821965399602,3.52186780851326,3.62416638853737,0.178908469347349,0.122318950978848,0.284297775982024,0.159432228619985,246.490996002383,0.1665693746638,0.796828438968579,1.19524264820435,1.79286398090905
"12",0.0144300144300144,0.0065,4.40916622752512,0.739344086055854,3.56253289916623,0.0705885882775843,0.0227497139064959,1.2094491869478,0.198190752269123,0.0183,0.0884606604909295,2.99660840280136,0.816416909760469,0.303320059651036,0.196383010040223,0.595875713107604,0.173507988748776,299.787588069433,0.316793241590736,0.86426884400147,1.29640327060234,1.94460491388626
"13",0.0144300144300144,0.007,6.85066784176435,0.621281692393451,1.15052126763624,0.193067507277861,0.0286006920234598,1.40072527798157,0.144248395828393,0.0183,0.0825500563600158,1.38015773586854,3.34161946064069,0.293478842844905,0.169530413072932,0.992344782491724,0.164432035106777,506.951400134586,0.328820385697795,1.07391549834273,1.61087322847701,2.41630985283795
"14",0.0144300144300144,0.0065,4.47497227986016,0.558649403478617,1.14010474819381,0.073369676878059,0.0177490302658118,2.05962190158204,0.126158186870383,0.0183,0.0908263545779646,2.13457072710796,2.82407109802097,0.173947188646059,0.29969376545156,0.523548298043139,0.122743676691755,197.036672638185,0.919582088981293,1.43259543562578,2.14889314833712,3.22333972633037
"15",0.0144300144300144,0.0052,5.07385537828627,0.506367966659255,1.71765688794205,0.0939060407273238,0.0259390569721746,1.09630745555367,0.125336053583406,0.0183,0.0890976173742185,2.41571808316795,3.33024127700206,0.165083329948596,0.291815773324046,0.690277733805675,0.187615569726576,240.78567115384,0.496795141821507,0.803791640076119,1.20568745812552,1.80853118983385
"16",0.0144300144300144,0.0044,5.63268848505276,0.4098404039903,1.62487467830039,0.0723920479591795,0.0287040111041432,0.852665847602653,0.169817319206905,0.0183,0.0915910064211405,2.88362119103735,1.63690968504396,0.234140687235653,0.252096147138409,0.492729647903028,0.217669448301635,264.817859093158,0.317023513844955,0.62704373580783,0.940565605123951,1.41084839049249
"17",0.0144300144300144,0.0058,4.64533017768975,0.525734181059684,4.08977734724746,0.101373661681934,0.0227432143438301,0.926246700680086,0.231382698118395,0.0183,0.086704554005899,2.09125547345734,2.98930447316112,0.179645292614076,0.310134337010461,0.878776116848204,0.161209149223809,472.900329415428,0.468983491551397,0.695505770906405,1.04325865262397,1.56488798020395
"18",0.0144300144300144,0.0059,5.05256703996823,0.700889544508534,1.61170413870004,0.0661439615138094,0.0233850169949656,0.917658430308668,0.20091865251057,0.0183,0.0907936824103292,1.8502580199827,1.47611025137274,0.234965072123456,0.219235480660975,0.434632355914369,0.176219056289468,290.212999272608,0.280689628775236,0.666446300405279,0.999669453425011,1.4995041862222
"19",0.0144300144300144,0.0079,3.70731510598631,0.669355140391477,2.17335357570055,0.050397852366958,0.0242924432286882,3.02592137414777,0.177333793606563,0.0183,0.0845004893134287,3.44504700826623,2.33203070570537,0.144142836973226,0.203937211501277,0.491475703643503,0.209537665162792,208.441390102065,0.792162475751855,2.06149916608389,3.09224875932562,4.63837315797155
"20",0.0144300144300144,0.0063,4.88193490756817,0.779070672495518,2.27591230149361,0.0533187998445324,0.0221945203378747,2.52186075405352,0.19787657263034,0.0183,0.0900017177049799,2.22180182930122,1.687937337162,0.180647331459566,0.212646495882825,0.409072313446603,0.173948903275096,242.905013130656,0.699731739960779,1.72726911377316,2.59090367849039,3.88635553355897
"21",0.0144300144300144,0.006,5.19453524591401,0.493316869922334,1.25564327826065,0.0636629186561228,0.0227805183817181,1.72313277735983,0.212210383304902,0.0183,0.0873775174945041,2.41511307657648,2.37630460301288,0.201933251872244,0.208977041296931,0.420117334013338,0.180266403179707,297.37832026792,0.476226576165674,1.20177902061454,1.80266853656963,2.70400281587728
"22",0.0144300144300144,0.007,5.62552611152042,0.529904878462427,3.84427522242948,0.0668238556700758,0.0250821415497729,1.13269455479456,0.199778893643023,0.0183,0.0969842641282475,2.11024849521505,1.40797953926729,0.187647128895029,0.271487129720845,0.531110337657475,0.176103486517814,289.99403862481,0.452877685953532,0.810208040542832,1.21531206070034,1.82296806497354
"23",0.0144300144300144,0.005,4.25034483317942,0.537492221665287,3.25656525283499,0.118630939365564,0.0285932820882884,1.53971981606616,0.156201287068579,0.0183,0.0915370008570576,1.72958114322451,2.87587141451505,0.176309828438193,0.157358693830498,0.921850076909275,0.189056056852466,364.885255176441,0.312576400052382,1.11591683407091,1.67387523389106,2.5108128616474
"24",0.0144300144300144,0.0061,4.89479974543266,0.644522965539366,1.39875680753233,0.0988824965061026,0.02634577696642,1.67146645736535,0.13904716604731,0.0183,0.0851494782316679,2.3160215961833,1.11991143922161,0.133773807873074,0.141375983078097,0.652397504549447,0.198564233892531,275.983512481762,0.29399598109691,1.19040562063587,1.78560841431055,2.67841263354
"25",0.0144300144300144,0.0058,6.039875653241,0.451737692035889,3.16964184350602,0.0760618169310285,0.0285187880495655,0.851022935822331,0.187784052583811,0.0183,0.0894294615882443,2.80635712017915,1.9640335484398,0.172737830507209,0.22058683937257,0.590555221536909,0.219831855091533,302.604812890225,0.266753563070762,0.628391115306823,0.942586675578454,1.4138800191045
"26",0.0144300144300144,0.0062,5.65617152525532,0.485277338619177,1.64451068059289,0.0862166121042233,0.0223489374147647,1.95537760456971,0.185476541780106,0.0183,0.0878351742284475,2.90188899628223,1.78568393126141,0.267434705305283,0.290378059928456,0.594976751483682,0.163082763525099,329.32121512475,0.842064697507584,1.37192569028986,2.05788853229518,3.08683280311577
"27",0.0144300144300144,0.0072,4.68504827174495,0.727923716856018,1.23326770489445,0.0710267690123507,0.0237611054039663,0.824990334982155,0.122193276817532,0.0183,0.0915324300127562,1.9633522796913,1.74925275405158,0.183982978072931,0.375607377513166,0.490238711923333,0.175155309044754,186.247854839687,0.548485244859602,0.607894274311387,0.91184140459193,1.36776212368674
"28",0.0144300144300144,0.008,5.53792503136778,0.560830272398314,2.73743783394986,0.0606047017937872,0.0235027923907004,1.81833486029254,0.18190236083352,0.0183,0.0936637038038096,3.73995716490285,3.30013692487203,0.324583381354358,0.219626774932013,0.474622956901543,0.173023775742291,243.528656279252,0.533821351152025,1.26455847614462,1.89683771954402,2.84525659086716
"29",0.0144300144300144,0.0063,4.3910181770777,0.56567696262789,1.0020642374877,0.0729300853656118,0.0317035809823777,2.14768427929616,0.165307803042078,0.0183,0.0857871162714346,2.44069701361671,2.07049321783339,0.222980033165644,0.217643994101201,0.500018905509849,0.262634519414566,256.773235571247,0.622214458561474,1.49113858596279,2.23670788535563,3.35506184165498
"30",0.0144300144300144,0.0069,4.00753773687642,0.638002135322481,2.54928241413808,0.0461589708606667,0.0309314719359454,0.988039161404037,0.149561712728976,0.0183,0.0980376364645363,2.72270528579265,1.68124613167103,0.162120079226973,0.278814652361166,0.415315774879668,0.233608997788397,165.802469138003,0.405843161212379,0.699872204251924,1.04980830571134,1.57471246152767
"31",0.0144300144300144,0.0067,5.02064878046401,0.648937672352016,3.88262746566136,0.0812933385107708,0.0200048493911075,1.07011909631728,0.271803941225113,0.0183,0.0905230820740972,3.30203433713048,2.06157885998218,0.225669109463962,0.239328240834091,0.611602775021194,0.139256966014962,459.669454869417,0.367311052441573,0.778332386561902,1.16749858241617,1.75124788109865
"32",0.0144300144300144,0.0085,3.35143753425997,0.513803132591073,1.50343173875012,0.0894615056619999,0.0178794748097389,3.53792675611948,0.165970624740808,0.0183,0.0937517516221718,2.02560870759372,2.87300091449231,0.163042548745023,0.226464996827763,0.694353752702218,0.11154370131554,299.049766224531,1.06679295064753,2.42928780823182,3.64393172186028,5.46589760505019
"33",0.0144300144300144,0.0079,4.99222497253151,0.705908633191628,1.15578021397426,0.0609815312479576,0.0167069648550379,1.63054335227772,0.193626644346286,0.0183,0.0897996457959821,1.79216802375951,2.68100282911242,0.172463547810767,0.198032766022256,0.387279035694401,0.120440593297026,261.161154755745,0.421651121682452,1.13841212756772,1.70761819731526,2.56142730648185
"34",0.0144300144300144,0.006,5.8963926544329,0.413673806540207,1.23636386173366,0.098817000104831,0.0177800559571997,1.84907116252859,0.172017777739865,0.0183,0.0912024812814567,2.30561035847993,1.81950810826156,0.225382007242673,0.15336390090141,0.548554818409822,0.110923044845286,341.366433617765,0.355726511145222,1.30922525765778,1.96383786688359,2.94575681314343
"35",0.0144300144300144,0.0053,4.19109071317977,0.452106253797197,5.3926652214873,0.075268533460215,0.0226356432012566,0.881255952040584,0.167464137405353,0.0183,0.0926428730463204,2.43825248787565,2.98487361675529,0.243605620662141,0.348730671895361,0.783705226419201,0.160954632909637,268.688331419687,0.520680411771017,0.648291535239644,0.972437306703328,1.45865595840942
"36",0.0144300144300144,0.0061,6.10055062410236,0.300258292914968,1.69053681789318,0.109818092092671,0.0317955049069262,1.10820813540203,0.136268988824597,0.0183,0.0912365139809298,2.75799667774502,3.59201754860921,0.219000099129146,0.20827999580699,0.709250703157148,0.221238246387155,295.558490280532,0.324644779173112,0.822747237127384,1.23412085958857,1.85118129693729
"37",0.0144300144300144,0.0072,5.31373343300378,0.637234924709203,1.00764147986679,0.0806767945773097,0.0285689118656752,1.29187408152486,0.190443270935794,0.0183,0.091751099740786,2.3374498967809,3.0357051377595,0.201450782065819,0.20980831632858,0.446835356286236,0.210594554330979,319.110857912363,0.368716641054856,0.92583116900387,1.38874675782075,2.08312014521867
"38",0.0144300144300144,0.0062,4.57392410244066,0.583422638932107,1.23243986351835,0.051788201427713,0.0177359398707689,0.865804485772479,0.187789044390851,0.0183,0.0918302625290121,1.70558676050609,0.836784438227154,0.200168680083063,0.183901580306037,0.357908496548942,0.130564934132281,225.80029127874,0.210289130565515,0.622166132078938,0.933249201825845,1.39987380848387
"39",0.0144300144300144,0.0068,4.97776993122853,0.656121273844807,1.14854788860246,0.0427637781113741,0.0260132493676475,1.80967967859494,0.168611422585207,0.0183,0.0909436409738704,2.74269022301997,1.67243988102263,0.200200638986545,0.247022185573581,0.308637683819676,0.212222512026369,177.45450359616,0.612920345050243,1.24557760258033,1.86836640710648,2.80254962363043
"40",0.0144300144300144,0.0058,2.58522786920922,0.426337956710417,1.40458357293771,0.0583381808826395,0.0228803106261364,0.845099692192652,0.203118051154597,0.0183,0.0876082123669681,2.03650601976576,1.73594873787286,0.265317810436182,0.242757141567184,0.567409532032414,0.183586093669534,266.85101186952,0.294756034884163,0.612991221484898,0.919486834107621,1.37923025726017
"41",0.0144300144300144,0.006,5.99547546519196,0.56958185707067,1.07332509599865,0.112264314885736,0.0222779024512751,1.86943747516426,0.141367085013815,0.0183,0.0900674149466234,1.8731115617439,2.09061088519056,0.20937280951113,0.138378943566988,0.584482162263754,0.143980167244604,312.098115530851,0.320808124581324,1.33173237958392,1.99759855102374,2.9963978401718
"42",0.0144300144300144,0.006,4.29941618169232,0.612562715958646,1.46285244802829,0.0582728016052973,0.0221313550521795,1.02124787461481,0.199250474907984,0.0183,0.0901408520531354,2.8444074347207,2.47219834567669,0.202487962255653,0.142925019239538,0.413589873548936,0.170509317172403,261.110818873444,0.182645616388901,0.730210879982655,1.09531630968303,1.6429744718917
"43",0.0144300144300144,0.0072,4.90369446906577,0.564593478509145,1.10132733342616,0.048354986935744,0.0283355621419779,1.77681423857684,0.144268523264459,0.0183,0.0861459142610504,2.57921331893646,3.84510849665218,0.184159625027449,0.192082562567563,0.363081049559554,0.245308332346529,165.069181314909,0.437792409139088,1.22763969895734,1.84145955520467,2.76218934410068
"44",0.0144300144300144,0.0058,5.10917753697061,0.826526402373562,1.15170208957458,0.0561216127404666,0.0242464811906798,1.0181226085386,0.169590309019708,0.0183,0.0911517540883065,2.54226364054918,2.42345066395706,0.278874693467927,0.170917303600835,0.344626867110801,0.188355421988242,216.287789811389,0.224795351555213,0.72698989915201,1.09048483553103,1.63572726012408
"45",0.0144300144300144,0.006,6.57146802370348,0.499765457581966,1.98025351327184,0.107431601330868,0.0270465090455611,2.30675021926741,0.173430382656568,0.0183,0.0895939205260611,1.91000950318097,4.00449890227405,0.304101267025409,0.169006884199048,0.651261801972018,0.187635038267173,368.571685551357,0.494494990647147,1.62097452759741,2.43146176289465,3.64719265963444
"46",0.0144300144300144,0.0069,4.27012596535564,0.669800750769948,2.26890999763104,0.0644878391498479,0.0222300033280426,1.35173228010638,0.156975360818001,0.0183,0.0865810544933685,2.3026868263898,2.70890904256199,0.272612312178109,0.172274757883331,0.5451522511384,0.176434117697079,221.147433390626,0.298212921278312,0.955256984600234,1.4328854591235,2.14932819764294
"47",0.0144300144300144,0.0062,4.67302626518579,0.71257030184019,1.15752226894182,0.0560491119987235,0.0191492090219311,1.3656993923885,0.186061003202544,0.0183,0.0888650034665017,2.47164294184563,2.46599733010073,0.125351677516051,0.245088703292538,0.378674733639508,0.14713484622932,237.091901890962,0.466545126106067,0.958054431543607,1.43708165007919,2.15562248496931
"48",0.0144300144300144,0.006,5.0268065171093,0.417103922751048,1.09589784272932,0.0641905198990339,0.0229864650987522,3.97131150435798,0.141071490532395,0.0183,0.0932857311310437,2.5337348724862,2.35791314923384,0.105935573693663,0.280022129068266,0.440726425740262,0.167981552088447,198.804281108405,1.57547435357661,2.70055770965663,4.05083656168168,6.07625485389681
"49",0.0144300144300144,0.0054,5.25921212309734,0.624211717176442,1.92452482420514,0.0717288703714983,0.0227803180786016,1.24011874550501,0.183346714128897,0.0183,0.0876525719242812,2.02395086255241,3.22322620678254,0.264000362545849,0.0863744427743447,0.485749257629046,0.17525178678405,281.784910862766,0.125546980913921,0.885351335543553,1.32802701271699,1.99204049986678
"50",0.0144300144300144,0.0074,8.06837815563529,0.605590038477882,1.13678574300339,0.153690204153409,0.0256310812595222,1.04325388209142,0.228645378754425,0.0183,0.0926684369577288,2.75526135773617,3.36450323381184,0.208300402219111,0.139902366862488,0.615341447328033,0.142844377052376,653.525201459464,0.197332115776922,0.808837116775668,1.21325566393587,1.8198835041457
"51",0.0144300144300144,0.0062,6.21041205096959,0.512827737212848,1.21687006031695,0.0472699546080875,0.0291040697058081,1.41847157887487,0.203679682162573,0.0183,0.0909213519721069,1.80113938772072,1.57951856452155,0.156465570601972,0.375374527290632,0.323068200484441,0.238251961518799,229.752025170388,0.890123400986529,0.987132484756767,1.48113914679519,2.22179757359728
"52",0.0144300144300144,0.0072,4.5358769248309,0.567639739466305,1.38633923319774,0.0552005092443406,0.0310153911500958,1.11626122105674,0.150484417683134,0.0183,0.0881744808456883,2.29251832101166,1.95943290021292,0.189847723650987,0.307729543836862,0.447224623219831,0.259639554619289,189.399534762008,0.527791131693639,0.791585619787456,1.18737842574032,1.78106764012429
"53",0.0144300144300144,0.0045,4.72049756977443,0.627978017982393,1.13104917398191,0.0487391225939516,0.0254240899082747,0.900635837050854,0.154628059729705,0.0183,0.0913967626259906,1.88275560434899,1.70186503517456,0.212363433223223,0.0898486115057987,0.320873983518002,0.202585560262437,178.299426900281,0.0952404871735731,0.64320692307818,0.96481039149729,1.44721557307356
"54",0.0144300144300144,0.0067,4.85526075275241,0.550308274930924,1.44156504005209,0.0544895546845718,0.0267065941763506,1.04739274129297,0.133705886762306,0.0183,0.0877271541616001,2.20724690322498,1.19199995806808,0.227313371562038,0.240551558011352,0.430040443907978,0.221169329202064,166.6973799487,0.354057725661151,0.745240302312714,1.11786045585422,1.67679069099199
"55",0.0144300144300144,0.0067,5.96050434041726,0.572824008787418,1.53697592114117,0.0505229775554137,0.0256548948661236,3.59225852707423,0.121762722617707,0.0183,0.0912510835642965,2.97130437925567,2.20167507241723,0.279901968573991,0.175648736988825,0.35901824349872,0.203603100631432,143.566531892511,0.779779883895637,2.43981416043021,3.65972125627622,5.48958190715237
"56",0.0144300144300144,0.0056,6.40803918594348,0.735196520935183,1.53066026492028,0.0921990349281729,0.0224702325682203,1.76951198601357,0.179937823592364,0.0183,0.0976640408929076,2.81538843035336,0.803696275564556,0.176201819890802,0.219176839425088,0.473498167137733,0.141169061894877,338.82129638956,0.526884982061731,1.25139985923153,1.87709979414768,2.8156497026579
"57",0.0144300144300144,0.0059,5.53215631857085,0.529632786135964,1.34225151524649,0.0629808288218618,0.0284439513669903,1.44091237954177,0.195846910482688,0.0183,0.0923234658425887,2.46374396734404,1.14989198649226,0.158856262594125,0.222258282799108,0.394624760615771,0.218662880659125,272.507117217661,0.434156473550512,1.01285125818903,1.51927689141168,2.27891534634392
"58",0.0144300144300144,0.0063,4.76819450421818,0.716303691945934,1.62860245072603,0.0752315076766746,0.0210917387533928,3.40425171481212,0.122046634151519,0.0183,0.0892590757227877,2.07975677232145,1.41884780354787,0.288217072639429,0.263223943320572,0.547276909200557,0.154379531305071,194.071734279945,1.2489470167465,2.33062235779224,3.49593353968735,5.2439002410849
"59",0.0144300144300144,0.0061,6.38906486334953,0.491741005926893,1.45747695697531,0.0720700877411281,0.0167994166915229,3.50892966082152,0.160816177045747,0.0183,0.0841985850338829,1.94167506745503,1.68202410316793,0.211066762226698,0.300039383087549,0.503375753479387,0.126513044926939,247.894684922358,1.54181651030736,2.39797347893638,3.59696020974197,5.39544032095072
"60",0.0144300144300144,0.0058,4.97655501549439,0.613725294288304,1.2327921090357,0.0642730763733858,0.0249407723868134,1.08531086967907,0.145551137931541,0.0183,0.0908914384860881,3.07027671653876,5.90674611266413,0.123352880409122,0.215699031352621,0.425573286753362,0.190815883465994,205.63080622734,0.320396004768871,0.77669600653034,1.16504401319907,1.74756602689144
"61",0.0144300144300144,0.0067,4.26310994461938,0.563357122436278,1.22321528670562,0.06688276069679,0.0310775972515367,1.40824471094998,0.137544477117224,0.0183,0.0925307266620978,2.42825294388216,1.14036139864415,0.197515448431514,0.109243557880895,0.453747391160789,0.238406719063942,199.26308973447,0.182837754868798,0.993934759157714,1.49090215049516,2.23635320084409
"62",0.0144300144300144,0.0074,5.25760558367216,0.585078160356915,3.69596697254399,0.0844085952620559,0.0235058525879935,0.902661996621243,0.232021475065632,0.0183,0.0955298699291046,1.30156202154344,1.558083391267,0.220832267521662,0.266824023939388,0.62600899347774,0.157239315567349,403.950015754223,0.365074658821176,0.668803432044646,1.00320514862139,1.50480770261622
"63",0.0144300144300144,0.0066,3.29656361441336,0.714021917360533,2.10329686936653,0.126241421815131,0.0270382147271151,3.81945776382409,0.190125143327795,0.0183,0.0880935564143772,3.00355824597334,1.03731410492784,0.230240410131181,0.316217667859533,1.00624467859082,0.180068927188696,460.873648169755,1.83205164268605,2.64111071052904,3.96166604766309,5.94249907495199
"64",0.0144300144300144,0.0067,4.38664890018776,0.503887653599423,2.47108101202449,0.0562008727616562,0.0257249666039212,3.9973807323957,0.153736519617156,0.0183,0.0878459048225943,2.26753913873924,2.72523911983592,0.163220447758551,0.320567785545468,0.548639547708646,0.21055053805857,195.861730594222,1.92012438153252,2.7131305563612,4.06969581227103,6.1045437208911
"65",0.0144300144300144,0.0047,5.10066048831842,0.708886889493972,1.05794636405905,0.0689620662880992,0.0260538497942314,2.91106688819284,0.150172452729435,0.0183,0.0946168765048741,2.47917273114929,2.3869513545564,0.25206121910755,0.293289772431801,0.404902709691176,0.18882138865798,224.787530822292,1.24335090384661,1.99734820976292,2.99602230929446,4.49403347025448
"66",0.0144300144300144,0.0057,5.61863966396817,0.456519011691917,1.10212510763757,0.0654240729483021,0.0253350000837527,1.17477108725891,0.123861184475045,0.0183,0.0849671540189989,2.39863626173561,3.14083226647095,0.310644941148354,0.197213334635266,0.442548801476572,0.209914399247523,177.232724831273,0.308722199247878,0.837841537465617,1.25676231061186,1.88514347364008
"67",0.0144300144300144,0.0058,5.83647991768732,0.595745561557006,1.15934572461499,0.107752104202743,0.0186455884669112,1.60225439051095,0.132780497728166,0.0183,0.0890756078337662,1.67758078851985,1.43770348905116,0.26740811992756,0.271431209956694,0.626137837216233,0.117697443500203,284.805140551534,0.643031516120408,1.15071841557539,1.72607762322703,2.58911639784445
"68",0.0144300144300144,0.0075,5.30056892454725,0.75311174164147,2.49821638754073,0.0936780385667393,0.0221628570684848,1.50355928361949,0.178976005375466,0.0183,0.0934206400637442,2.19418501695039,3.00229027798033,0.1493818594545,0.263625647521508,0.632759499886743,0.145729529035366,338.2082180222,0.5774593543497,1.07537737244018,1.6130660599972,2.419599058308
"69",0.0144300144300144,0.0056,5.29475912659428,0.456187732651456,2.1177590355176,0.0912953157793432,0.0286317643807469,0.956850608646156,0.202237821330017,0.0183,0.0898554796599401,3.01315198650845,1.59148732620273,0.189900459056196,0.203963345586398,0.628667279021085,0.210313599071297,377.889682583005,0.272529478861329,0.709127228067923,1.063690845608,1.59553627493938
"70",0.0144300144300144,0.0061,4.74748784224149,0.648393363594538,1.05046932867889,0.0657815530159633,0.0260476571167369,2.8374630500122,0.214613208348708,0.0183,0.0924704097063436,2.81286746954415,3.9660167799371,0.154548892768674,0.210416751606947,0.390850019122855,0.195602549700583,307.932509514157,0.777938767443102,1.94616350578487,2.9192452676952,4.37886791938338
"71",0.0144300144300144,0.0058,4.13210836593843,0.509605471804484,1.21768976168372,0.0474975994309365,0.0240305304705972,2.91843713678665,0.204188366401165,0.0183,0.0923889732222689,2.3386654512664,3.86996192285602,0.186059172490145,0.27537469448686,0.365925220886882,0.187988553521748,230.990208422701,1.13327331087277,1.98810288659298,2.98215437322027,4.47323150229483
"72",0.0144300144300144,0.0065,5.49630401414393,0.631891213120195,1.66450352017533,0.0921287655121562,0.0243243743650023,3.74696611296212,0.161468704979951,0.0183,0.0886454291028693,2.37925985055549,1.68505331308665,0.170222449218181,0.203218226767606,0.595790233816727,0.175304798019203,301.381659355304,0.98315772180939,2.56990404965493,3.85485608729124,5.78228415461596
"73",0.0144300144300144,0.006,4.28904588401702,0.625921050661101,2.20855220990592,0.0474401892365083,0.0202834109748299,1.62546209273017,0.120554413098375,0.0183,0.0932414976633566,2.68952404294337,1.22748593296447,0.360607046717116,0.331311252301178,0.439452360399658,0.152656581958751,136.199784884407,0.837087893716881,1.12637327991328,1.68955990360322,2.53433985523137
"74",0.0144300144300144,0.0078,4.58938220841851,0.408997319056604,3.72085806911299,0.0495571618265371,0.0291130260148786,0.976393578838113,0.205973951932965,0.0183,0.0910925641327042,2.64183345479721,1.98230126615703,0.185344287384564,0.183647442990603,0.474782360659113,0.235968048856497,239.589313732444,0.234384290768882,0.694626834249832,1.04194025552239,1.56291038969765
"75",0.0144300144300144,0.0072,3.95447859983057,0.519988463539311,1.02577328346397,0.0642983949972236,0.0303835531864869,1.58345660427946,0.190172905471653,0.0183,0.0915718433688,2.94383300887566,1.80688288802186,0.176684659921978,0.244207073817915,0.453685951557026,0.236914701122411,267.591434417979,0.537509933070663,1.10905899785691,1.66358850005562,2.4953827613255
"76",0.0144300144300144,0.0053,3.74409026160558,0.72521764074061,2.1190049058778,0.1705605485053,0.0258999024184462,1.45190761055679,0.214599848904336,0.0183,0.0905549311609198,2.91084161340552,1.71203865096834,0.183606266061137,0.226590661007015,1.13262541550121,0.0889431287679975,1000,0.482790515650072,1.09197238929761,1.63795858816642,2.4569378922684
"77",0.0144300144300144,0.0072,5.75609687331321,0.446238434990809,1.09460892505281,0.0533667500443925,0.023954906090982,1.91251426282287,0.172536470667182,0.0183,0.0885556606652848,2.09648750834249,2.20983752457376,0.224872649413926,0.216765724173802,0.355686212016174,0.193610293418806,211.628305210338,0.548579242039377,1.32148585446525,1.98222878740454,2.97334319314606
"78",0.0144300144300144,0.0059,5.01123231092248,0.460520329127316,1.86892026539195,0.0683916824118375,0.025121742234447,2.06954007904533,0.199457550014978,0.0183,0.0888380942478167,2.84782583403953,1.15168107469249,0.203308815140626,0.22855736579981,0.508853967200497,0.195420000016253,295.32147952123,0.638035409831618,1.43572762166838,2.15359143798815,3.23038717016022
