"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"842",0.0144300144300144,0.0058,3.83555202190743,0.513797958511617,1.59231833367382,0.0852091154813313,0.022914766294432,0.882440534076465,0.162995675102391,0.0062,0.0951442730678941,2.25672477917394,2.25417741080763,0.16811881910274,0.348597990799784,0.657925949542449,0.186435472834123,102.47664346699,0.526126720889497,0.655431490794948,0.983147240104679,1.47472085850533
"843",0.0144300144300144,0.0069,4.13032837153665,0.431317513295059,1.0766115931381,0.0698213573995027,0.0311719181878622,0.833358670475617,0.15274986418742,0.0062,0.0925866840900728,2.59978673106702,2.16817327881723,0.24709312070571,0.171906760132587,0.479822170896443,0.272867451004429,82.6314621747095,0.190870707256013,0.612970570984244,0.919455845141935,1.37918377345537
"844",0.0144300144300144,0.0045,4.51785700898441,0.483085608960185,2.06848494104754,0.101541756730442,0.0228385862682955,1.18465088124826,0.125218006128319,0.0062,0.0886406008877091,1.29389468833594,2.35012597469663,0.205190020210116,0.326290568930014,0.834724734889395,0.199211657278829,90.8622871302443,0.63041982891499,0.867780558037935,1.30167082797601,1.95250624229487
"845",0.0144300144300144,0.005,6.18369983875253,0.619076963180192,1.88129941141225,0.0491144166698829,0.0205874930912308,1.12092165229928,0.159764130663916,0.0062,0.0901002006752519,2.35680005478557,2.21412922605519,0.291031385750442,0.176546970232136,0.347030640083913,0.182583664522169,65.6521181295055,0.254292529827145,0.790721614782312,1.1860824271953,1.7791236481453
"846",0.0144300144300144,0.0066,2.93491381924915,0.486254889265585,1.03526417746791,0.0858956420874623,0.0228388300198874,1.1947816092974,0.177498376973585,0.0062,0.0927900133384261,1.9574814653407,2.89978790492275,0.148023859465519,0.254771180417413,0.660562968737148,0.191223269995518,112.788925011669,0.443151732229261,0.864179529190017,1.29626929555807,1.94440391934646
"847",0.0144300144300144,0.0065,3.23950333683597,0.877297324221239,2.52388976063645,0.123447543971317,0.0185144484183448,1.60196434624964,0.134458565618019,0.0062,0.0890217271829995,2.6940441682445,1.48423281648272,0.189148568962206,0.267886686347746,1.00615274832057,0.152752321221236,115.790605217724,0.637096401149404,1.1607674109761,1.74115111723197,2.61172664018159
"848",0.0144300144300144,0.0065,3.86201436014208,0.648108184511448,1.18955799312493,0.0859113320889817,0.0257428701848967,2.88806379501905,0.136179863771115,0.0062,0.0894241330601939,2.40217826156979,1.38992170678891,0.183466416410117,0.150663856670653,0.597138734589129,0.227945148294162,86.7343714059244,0.530341602871781,1.99313641244848,2.98970458935256,4.4845569036915
"849",0.0144300144300144,0.0055,5.05484131274138,0.700728282448338,1.46861367301701,0.0762527438295699,0.0190291584367513,2.66737216661754,0.203137227198276,0.0062,0.0860295971089554,2.64792810730167,2.49968914233634,0.209441694311105,0.168092210775346,0.49185343895667,0.172239346589749,117.180069029903,0.557587383039013,1.83971572140227,2.75957355019719,4.13936034268351
"850",0.0144300144300144,0.0058,4.20233179530775,0.526829016329391,1.16108487778776,0.116724733766309,0.030083325655111,1.19748066717913,0.175078994314983,0.0062,0.0871045033523914,1.9604836792684,0.994398352512881,0.255522543955669,0.190081584352831,0.755379115484641,0.271718323277107,143.632975620801,0.312165363645009,0.886744390770002,1.33011659115945,1.99517489492554
"851",0.0144300144300144,0.0053,6.04277846745718,0.794894829737921,1.07134216419922,0.060625994397279,0.0375974840612793,0.958609927296396,0.18505814864834,0.0062,0.0910986951923314,2.75348693894365,2.23178517140468,0.30406830467564,0.305613307276151,0.334854293142208,0.34198928825297,88.8975647953154,0.455712947765135,0.690276146807891,1.03542678692043,1.55314803558162
"852",0.0144300144300144,0.0066,4.1548627046319,0.626970167882627,1.85177989210678,0.0644962148834514,0.0175536787026172,3.50613550998234,0.159266309723415,0.0062,0.0875362487348906,2.2117064247583,1.96684055829379,0.253451299030137,0.168203068542959,0.521393225478798,0.15575292549777,81.101202162368,0.725384684519431,2.3914538757888,3.58718077214112,5.38077118080977
"853",0.0144300144300144,0.0061,4.24545623072049,0.524924555346725,1.01073118661008,0.0662834701054729,0.0313846559528319,2.67008418493265,0.133344285265624,0.0062,0.0864826160696278,2.60846889814094,3.04451955471037,0.182510622761761,0.144755819136229,0.46979822615386,0.29833327460612,69.1292660355478,0.465859066871439,1.83492860698724,2.75239288437738,4.12858934497851
"854",0.0144300144300144,0.0075,6.24109880469174,0.639775568650837,3.70789073551319,0.0710189594560846,0.0275340351586318,1.67179660198903,0.19752072122623,0.0062,0.0919964880213578,2.7746634233792,3.21012724988352,0.390836880358084,0.133805753945608,0.525019513360982,0.24013638797033,108.871427198995,0.27203798506661,1.17403631138509,1.76105445123955,2.64158168905922
"855",0.0144300144300144,0.0052,4.05368566850459,0.457068244666404,4.92050780774531,0.0560777925985579,0.0286140703423632,1.20764560320295,0.170338908199649,0.0062,0.0894191866112238,3.38966694203002,1.7675478630878,0.216533042577617,0.203205022496158,0.584520147582697,0.262078387844244,77.224030222855,0.326272138370294,0.852909617225474,1.27936443008493,1.9190466529793
"856",0.0144300144300144,0.0054,3.72272391317067,0.721880075250141,2.45381137493768,0.069536935247048,0.0203574253212218,2.65492757998757,0.180385845211966,0.0062,0.0889702414068583,2.39242472409315,1.37241909596936,0.267372713371537,0.170006030591781,0.574855208735405,0.179598055729523,96.6727268331874,0.561319562370129,1.82696780600838,2.7404516763693,4.11067753175832
"857",0.0144300144300144,0.0064,3.71981373012187,0.62080407476521,1.112400941026,0.058499708893741,0.0280561489053401,2.00807151966076,0.164715763381186,0.0062,0.0912285681995845,2.69887045709069,2.02085376185555,0.231996509449157,0.141060817638588,0.424004547387883,0.250085532946242,77.8492862344892,0.342038330259522,1.38848590664443,2.08272884058012,3.12409327496216
"858",0.0144300144300144,0.0067,5.78461276834422,0.50167997111456,2.69183260015211,0.0660061603191241,0.0242091952411134,3.2977657738565,0.096628281731852,0.0062,0.0875957534429898,1.81635449287069,2.32397070829782,0.24600860656309,0.205005726401336,0.563152516018862,0.222092278974033,49.9933890272368,0.871706570685203,2.25361175953368,3.38041765033465,5.07062649624287
"859",0.0144300144300144,0.0058,3.85352087966787,0.482637843528896,2.12913205455179,0.107894722812164,0.0297256669908496,3.03960686021407,0.174687963498188,0.0062,0.0863570522333545,1.86102204655804,3.14999233603329,0.168290186093229,0.235818473030829,0.885701555874688,0.272847551600019,134.009238298568,0.976194670134123,2.10894556020634,3.16341834769948,4.74512754131717
"860",0.0144300144300144,0.0061,4.29639168690471,0.702047023770469,2.28591021872492,0.0550573770548736,0.0240008259004199,1.43802281314105,0.165797509744824,0.0062,0.0865403563209605,1.75320917580381,2.41633634267335,0.178852781902559,0.0911639217052571,0.462989403800842,0.225272074490905,74.7697725970754,0.151342523303734,1.00585369322134,1.5087805506349,2.26317080366128
"861",0.0144300144300144,0.0064,3.69835758579124,0.58161055617323,1.21226146211601,0.105086788507895,0.0241177920472774,1.24668859600574,0.174810107174192,0.0062,0.089418750166875,2.66542913397969,1.11660689320617,0.282801592750505,0.154803421409666,0.705590254324634,0.208654865454602,131.400074426817,0.250562863742556,0.912025028620776,1.36803752913517,2.0520563025973
"862",0.0144300144300144,0.005,4.14437917069895,0.604203185383199,2.69414270336689,0.0488683960710593,0.0248520162876307,2.49982527048665,0.184651448364494,0.0062,0.0931066780365577,2.24239962334656,2.04635307901701,0.17475373691687,0.19283656214029,0.422297029962289,0.215892571182761,75.5884039518396,0.612597301138999,1.70945184334336,2.56417777441502,3.84626667740543
"863",0.0144300144300144,0.0059,4.86407128842021,0.61882458878171,2.89697702363091,0.0438409925850366,0.0229444827883081,1.17717181735781,0.185505668157078,0.0062,0.091203957243487,1.96192517728992,2.5224309962753,0.220687420021641,0.291199154692557,0.400277360784617,0.203643953589952,70.5054702207889,0.508171338189302,0.824622323410952,1.23693348311226,1.85540022738251
"864",0.0144300144300144,0.0062,3.84037478343863,0.672798053946156,2.44043412819989,0.0775672310998762,0.0274035473391172,0.830525632424869,0.188238465320665,0.0062,0.0886668063470994,2.12314772651132,2.49452545069424,0.24628678902925,0.141716373727314,0.620079804779908,0.248216556535311,110.304550688285,0.152600705365451,0.616141399796982,0.924212091065901,1.38631814284078
"865",0.0144300144300144,0.0064,4.77643733984207,0.633992744847009,2.88238616817644,0.136530733834295,0.0322422122064774,1.41229992789682,0.221477768074284,0.0062,0.0885271035152681,2.13290641739281,1.97886970879324,0.206863730492832,0.184966057609332,0.94886800500835,0.282966022397246,208.226288328981,0.355104006775352,1.043160385054,1.56474058374857,2.3471108852649
"866",0.0144300144300144,0.0069,5.21841030614628,0.578884751393327,1.88207925721515,0.106417065697659,0.0245398093507783,0.883400075896512,0.185777161776308,0.0062,0.0881454763266461,3.69170355692847,1.68671291857292,0.170725251099475,0.316239021716161,0.744313776498247,0.216114656235263,141.01278055856,0.465031879428219,0.670325152413709,1.00548772401206,1.50823158689076
"867",0.0144300144300144,0.0055,4.30692527525764,0.314771194037712,1.40657003419519,0.0470633516938247,0.0351893700246898,0.859807198100388,0.178750113660696,0.0062,0.092282356715345,1.81025594215453,3.01536961944328,0.157734640106321,0.151455426278291,0.364723783216785,0.317198532401152,71.4892543013714,0.164617485710777,0.614861433031226,0.922292140425213,1.38343821664944
"868",0.0144300144300144,0.0054,4.59447336321869,0.550611565158528,1.35246876219689,0.0490174513095995,0.0210397440296801,0.866031204277086,0.128665490646298,0.0062,0.090077634736255,2.50836879168923,1.79550925344675,0.279879953757514,0.195261293127527,0.379425649252514,0.187069029384782,52.9119444973499,0.225913484664903,0.620717416588041,0.931076128208989,1.39661419803096
"869",0.0144300144300144,0.0078,5.109537722218,0.623739066683697,1.42751225883355,0.0873555573177885,0.0267764756307067,1.16919940756893,0.118044921732817,0.0062,0.0905245407496638,2.23764541197886,3.38671121196184,0.157417661215069,0.21416031447838,0.581283858862521,0.234254527200279,76.3563671669581,0.346782092019959,0.848333123770481,1.27249968944138,1.90874954192634
"870",0.0144300144300144,0.0063,4.62203265850375,0.380181826661735,1.14638151046739,0.0708967870180605,0.0305435911812834,0.952393889662056,0.224035908518829,0.0062,0.0877916833451747,2.02786074836104,1.38688612691114,0.313599095987157,0.255976726605106,0.492138267146897,0.283808860142993,122.145503662347,0.357719872285503,0.693171667967045,1.03975750328586,1.55963623553471
"871",0.0144300144300144,0.0066,4.68879928066909,0.335337083468432,1.04981103077995,0.0785402844617232,0.0280106182052806,1.48870041610939,0.186782921993737,0.0062,0.091145485373524,2.38681471653634,1.39006742838203,0.219235050147481,0.185036712432789,0.497547549313259,0.245910177979136,110.670545745664,0.359458819390316,1.0554575923551,1.58318639476263,2.37477960189053
"872",0.0144300144300144,0.0074,5.44480511569508,0.49333309339252,1.41613393125003,0.0944884465810203,0.0276986692052343,3.66178642733955,0.137322512403012,0.0062,0.0865583455293519,4.23908095599869,3.37743342076364,0.125407966835244,0.189309152236722,0.633665315704925,0.254585215312502,94.943378488644,0.880881077330119,2.51484872713846,3.77227310500284,5.65840968072233
"873",0.0144300144300144,0.0059,5.71279425217813,0.504748640249666,2.37664969359503,0.0646613497669732,0.0168139908038246,1.21600748416262,0.191001784348979,0.0062,0.091139425123112,2.82120562581157,0.998472129598482,0.230154865631109,0.199159313770951,0.471190034812127,0.141270525774064,96.865124094242,0.322410660426047,0.864304364199093,1.29645655077663,1.94468483413934
"874",0.0144300144300144,0.0062,5.23978220670822,0.404117217336444,1.06998387363529,0.0662090831751701,0.0239486912642009,1.64208334395423,0.176875903691208,0.0062,0.0909363546991305,3.31742340052954,1.05230534568523,0.256095243131968,0.163066762116669,0.407472659468344,0.209996341599891,91.654111124181,0.335962119727054,1.14954750372528,1.72432123686787,2.58648186627439
"875",0.0144300144300144,0.0059,5.14816781225703,0.445746698740454,1.79287376768276,0.0936923060519546,0.0193972403327556,1.11430354008325,0.138199232823365,0.0062,0.0842818740655339,1.70550388982522,1.93820729179788,0.21869176259385,0.228663059526331,0.714987776494517,0.177334858959367,94.1446707139212,0.362800859514369,0.81588673367018,1.2238301036213,1.83574516292521
"876",0.0144300144300144,0.0072,5.99016304348965,0.525380552873675,1.61941785459952,0.102106594115326,0.0319619296073971,1.24192744404933,0.123598576569224,0.0062,0.0963766128474753,2.27322196334122,1.16953906310573,0.12765083379376,0.21732325782894,0.608525333546116,0.260777116686395,90.701781955917,0.377455362672235,0.906266284318658,1.3593994303902,2.03909915386811
"877",0.0144300144300144,0.0055,4.00976933332228,0.438634904008528,2.58849977494738,0.131156675976071,0.0264253988247308,2.06270815789375,0.192730053218821,0.0062,0.0833098333880155,1.72023073018305,1.5697543436546,0.199774589323937,0.25231925500299,1.12054366788722,0.245340461727307,174.781151906255,0.745634788426577,1.47300000706497,2.20950001392395,3.31424998050267
"878",0.0144300144300144,0.0062,4.30258887700183,0.526174273751044,1.91441541141534,0.0564990725660846,0.0280551092629422,1.19737334032396,0.247911458475693,0.0062,0.093648305882782,2.3111255949045,1.93351094755554,0.268320730109271,0.280506433692196,0.430525362237666,0.242956858971968,113.564885658726,0.495174299516437,0.84674515562224,1.27011773248511,1.90517660223283
"879",0.0144300144300144,0.0054,5.90209470715219,0.737881706601611,1.68630123954821,0.0673520160322646,0.0191018137837587,1.93147299992447,0.204931193244479,0.0062,0.0908855905163301,1.79865332462425,2.74571131624283,0.186718600943951,0.13855068175757,0.403005691378632,0.163371921273791,107.089801030197,0.324005396727105,1.34302405048394,2.01453605720231,3.02180409954688
"880",0.0144300144300144,0.0075,4.68178723298568,0.528841910169122,1.12101001859551,0.049044228112205,0.0210247514343552,1.96966452405081,0.219282801621394,0.0062,0.0916466054999038,1.46210848914673,2.12728194053267,0.171332611421542,0.155767321099243,0.328328223531531,0.182996605420324,91.7750304190757,0.375406943485905,1.3564336552248,2.03465046216253,3.05197570642666
"881",0.0144300144300144,0.0078,3.5286927008316,0.598009948324257,1.61965691447699,0.0512022516409588,0.0229731099660182,2.1204401878557,0.172440213216772,0.0062,0.0851603980014713,2.19024750083517,2.41728825629795,0.219453974787651,0.205979097256706,0.477852140548762,0.219510094610836,74.533908035349,0.567642312805175,1.45879502488677,2.18819254440181,3.28228883001736
"882",0.0144300144300144,0.0057,4.47550916139032,0.800081992750559,1.55405424919284,0.13958446464202,0.0284724524552274,1.31567799609414,0.174735195916259,0.0062,0.0862651260772421,2.62337309356316,2.96420095731746,0.158200874437122,0.229005299471017,0.888517908563853,0.253911074728461,167.381041390826,0.43686020832673,0.980529737874885,1.47079461054444,2.20619192482905
"883",0.0144300144300144,0.0059,3.91379586701983,0.484807874737036,1.34770750103376,0.0876107736886705,0.0206918776663629,0.876400866595204,0.161157970394241,0.0062,0.0931537488403126,1.93726303445566,2.28578448067691,0.204332827173351,0.210237738477488,0.614663180045102,0.170167224906675,103.927629416815,0.26081396767459,0.653176025479391,0.97976404125326,1.46964606787106
"884",0.0144300144300144,0.0061,5.40945119618087,0.543081398493714,1.21276945422413,0.138304756781711,0.0223422752683229,1.38368154831122,0.154387549630615,0.0062,0.0910514143045802,2.25337464337633,2.07363181145997,0.129879679409631,0.198834318453058,0.769531224526143,0.181769278117207,146.729430640526,0.38152746477716,1.02487277501714,1.5373091678551,2.30596376124374
"885",0.0144300144300144,0.0045,3.96823320164396,0.555020566220522,2.46994286859169,0.132506315092036,0.0289980755558303,0.972795368342975,0.162474350058815,0.0062,0.0878635907883428,2.37193990096073,4.42075959945073,0.168326626794507,0.187266923979118,1.0221605470032,0.255139079320579,148.567398054235,0.258228102833891,0.747141690378304,1.12071253989417,1.68106881674084
"886",0.0144300144300144,0.0065,4.23928731805469,0.657944752946554,1.51973753481812,0.0683626664549595,0.0226004606179856,1.59863236306115,0.182783347322579,0.0062,0.0900718636322831,1.54262864492164,2.03587651852485,0.353380610665823,0.273636003274364,0.503126698376052,0.198910357522025,96.9706583085456,0.634404709091391,1.12268683586169,1.68403025655327,2.52604534744578
"887",0.0144300144300144,0.0065,5.91604277629508,0.694332731272493,1.05414758777299,0.113043322761022,0.0232041323967412,1.31363172035149,0.139678532031852,0.0062,0.0890629416469375,2.18918945092786,1.26892639358272,0.231516674822415,0.213522315257381,0.600771795776856,0.199391770389717,111.586511144123,0.391664718536521,0.961769879437574,1.44265482347821,2.16398224402507
"888",0.0144300144300144,0.005,3.97203351925613,0.491137420916029,1.40477162645407,0.0871544174026944,0.0287152354655972,1.99086729606445,0.188351912693792,0.0062,0.0897568371866873,2.1271739269134,1.82907528596663,0.1905001569435,0.204187239503005,0.614601544324317,0.255517026241393,120.667787845401,0.537149996327649,1.39568759252413,2.09353139567422,3.14029710636104
"889",0.0144300144300144,0.0051,6.32932671847289,0.619761453998052,1.13170450027104,0.0872874755651689,0.0280704727969215,1.21758258246301,0.0801378019557607,0.0062,0.093038350243834,2.10814066577328,1.69664268457121,0.126504957084756,0.31204926769189,0.501850914099057,0.239000692528337,51.2855858066888,0.598731999408576,0.879993921933763,1.31999087778845,1.97998631812304
"890",0.0144300144300144,0.0063,4.85969640762421,0.721589908544373,1.61779667127081,0.0466248403146072,0.0185012246177093,2.08676657744814,0.198220033042812,0.0062,0.090118692973842,2.24177111778782,2.00808462173827,0.182560093520118,0.212995863798622,0.345112554797394,0.162435876746699,79.2412146863651,0.581650456601822,1.43277548443258,2.14916323311565,3.2237448627888
"891",0.0144300144300144,0.007,4.22845786625684,0.539850442170004,1.4337824649897,0.0564531477502227,0.0217892018943014,1.03961018450653,0.0984858757975158,0.0062,0.0863370319346405,3.15018381199544,1.80992632290184,0.187980039585448,0.192756243963286,0.483466633425924,0.20296999558739,45.3609427155275,0.265499529606828,0.741266901982084,1.11190035705095,1.66785054241818
"892",0.0144300144300144,0.0047,3.55273581707713,0.400477976347955,1.61822817198271,0.059946681197648,0.0234325457337944,1.10023289976527,0.196396338526445,0.0062,0.0923763353457426,2.4587038119178,1.24683019211412,0.215700446638655,0.286142391039518,0.512502697213668,0.202469615231874,93.1380086623279,0.471243346986394,0.783764005844705,1.17564600737646,1.76346901398134
"893",0.0144300144300144,0.0074,5.28804348258967,0.576044518861014,2.01569856525547,0.0459437199449528,0.023202149506724,1.14572673943767,0.196944547642828,0.0062,0.0897142211663839,3.03063003031268,2.63212724373623,0.347620763183243,0.215625041474117,0.370940483521792,0.209685446825611,78.8063616726207,0.332369787950286,0.806042226908353,1.20906334388803,1.81359502318089
"894",0.0144300144300144,0.0062,3.70270120023844,0.666421063676029,1.48270140935102,0.0517537397395959,0.0240018287373538,1.56813973727382,0.142451101526969,0.0062,0.0858190288398529,2.97760753876693,1.6582491134113,0.199373710714838,0.203883555135144,0.455131108231216,0.228146942814052,61.3122123968305,0.418886811164759,1.09044131648268,1.63566198011828,2.45349298021353
"895",0.0144300144300144,0.0078,4.69486687963582,0.519079964143868,2.81125721436405,0.0764300363713517,0.0211047930947831,3.38602063821073,0.165977709986775,0.0062,0.087556539585113,2.20225296919222,1.8339259712858,0.193705133785706,0.150965709452838,0.636711840022322,0.189188697636394,96.8359990475589,0.618545778527959,2.31915250745757,3.47872872700602,5.2180931133688
"896",0.0144300144300144,0.0046,4.88469767323601,0.470108375118427,1.57764369314731,0.0428216359148818,0.0179553151429222,0.907486800695724,0.195052297894679,0.0062,0.0882752095665322,2.11598882671849,1.44092199150239,0.187424834335353,0.254495414654427,0.349251667603704,0.161751640657524,72.1736382110836,0.329638316343273,0.643752562383354,0.965628844876826,1.44844324942565
"897",0.0144300144300144,0.0067,6.1508297382101,0.674156234555905,1.63562279738269,0.072853464626203,0.0318502259705607,1.0024253390799,0.159544145837253,0.0062,0.0884753957037377,2.8508626666465,2.00485277329403,0.238070347982995,0.210311009275665,0.466563481906334,0.293712247151249,89.0624607867009,0.290670405348437,0.727625633718796,1.09143845394905,1.63715768758789
"898",0.0144300144300144,0.0057,6.58036239293232,0.399251871141461,1.42609759264868,0.0518085708407273,0.0225807620467476,3.25954074023568,0.140247440144826,0.0062,0.0882788635669196,3.30140007593081,1.73877930475933,0.141358946637753,0.282991742727684,0.381577350455317,0.20650544477651,60.3002031919956,1.31300637230709,2.21782491754096,3.32673737317702,4.99010606852442
"899",0.0144300144300144,0.0073,4.63916843247105,0.543812454965278,1.43631230427671,0.0589040631932263,0.0226823296314171,2.6670524853963,0.236781505289967,0.0062,0.0966438324218527,3.04351857024527,2.86468842546332,0.172281308571279,0.193695042071907,0.381212607474866,0.185092083013312,113.187201563143,0.658729805006122,1.82809257570031,2.74213887352245,4.11320832716294
"900",0.0144300144300144,0.0064,6.19519117531616,0.705771021726242,1.54796250239925,0.046029104720648,0.0189958313329686,0.825233561374412,0.17091910589508,0.0062,0.0905389982194295,3.15084132227266,2.68684227121271,0.199454488880682,0.143942743029357,0.306442571404451,0.166429522220943,67.8917824947002,0.149163648758383,0.591410752807125,0.887116120828684,1.33067418718589
"901",0.0144300144300144,0.0057,5.79926661586332,0.488191064359615,2.02451436967411,0.0820471317764197,0.0252336665406653,1.70016814969169,0.154235110107907,0.0062,0.0892655503628868,2.37201063582383,1.8227046234497,0.249530482996488,0.196465893624478,0.571087092600163,0.224271081480266,94.3046374528072,0.439668460330508,1.19881964565447,1.7982294748553,2.69734422335302
"902",0.0144300144300144,0.0063,4.95436765124077,0.594623239214454,3.27129172526493,0.0698846565219382,0.0218754590291043,1.14967495593404,0.252022309351536,0.0062,0.0931366114892465,2.13238929744313,1.29705652396757,0.393714280300873,0.2543204568832,0.530331836338811,0.184114491136568,135.99999499341,0.421730362078003,0.824360075801926,1.23654011542375,1.85481015030297
"903",0.0144300144300144,0.0048,4.06937086631906,0.620973636885651,1.36136429586845,0.112839976150094,0.0179680296693514,1.33827232973234,0.112405461113352,0.0062,0.0896119684572777,3.05532342443346,2.89664882466308,0.355253040531247,0.121793138934277,0.755965741873368,0.148044350817,89.4853123105633,0.203532117827144,0.978408434758058,1.46761263958179,2.20141896996412
"904",0.0144300144300144,0.0065,4.75238024576894,0.527078695336364,1.0522155080892,0.0575087630293591,0.023356901770878,0.963141890416478,0.10947867214659,0.0062,0.0962893148674835,2.75022326037526,3.05054185895067,0.209161123999358,0.145892519466247,0.371262562505608,0.19230607366004,51.046063287083,0.177072958563516,0.691108350756011,1.03666251623792,1.55499378126117
"905",0.0144300144300144,0.0058,4.70479242436019,0.534283493711688,1.33198298409513,0.0682194767267986,0.0237799947530352,2.24984137253446,0.147638893983462,0.0062,0.0949944725598296,1.85001276104746,0.958056933127413,0.406767776255236,0.284137268873907,0.471542416588573,0.197534470046856,77.9695888912957,0.926727938892065,1.55655488429369,2.33483232406735,3.50224849215364
"906",0.0144300144300144,0.0078,5.58223328965818,0.444749253747982,1.17243815950112,0.0840477739803344,0.0268391817583582,1.26692745771998,0.242632681288571,0.0062,0.0902306569107897,2.38322570112981,4.50413773623453,0.163908093707182,0.248502491795673,0.4912791806944,0.236414988168112,152.232630201858,0.452082679319725,0.911436580168386,1.36715487260301,2.05073231887378
"907",0.0144300144300144,0.0061,5.70813279635817,0.727769339431296,1.16936266669525,0.0494292514237423,0.0159064964238638,3.86334954268621,0.0830565294930733,0.0062,0.0942131816255886,2.19562440209515,1.51866418779732,0.174230014070285,0.193751500994736,0.320414263868234,0.129328460103364,34.5948343282912,0.944048214989131,2.61895877298333,3.92843817375847,5.8926572848259
"908",0.0144300144300144,0.006,7.49894749489072,0.590852465362567,3.85226601363267,0.0603569677932342,0.0288071656922369,1.06878178302519,0.214855534016021,0.0062,0.0892108888701481,2.03129926446854,2.37178368676774,0.186217440731177,0.22080172586577,0.455617872571605,0.263777530854017,103.286714176126,0.324406589815996,0.763214026485993,1.14482104289644,1.7172315713054
"909",0.0144300144300144,0.0056,5.78725318501113,0.544728349886583,1.44371941849874,0.0675425577285208,0.0299006604861456,3.21856032863635,0.142555300518996,0.0062,0.0916964336314379,2.75395011087377,1.97432193318206,0.227615744722875,0.206314249081073,0.435488299533965,0.264396474470449,74.786592572381,0.858366028468864,2.20141532544515,3.30212299879642,4.95318451842467
"910",0.0144300144300144,0.0073,6.22079698045116,0.642896567997163,1.50019593240909,0.0879745641110416,0.0189500386390547,1.49515891428142,0.15111474121129,0.0062,0.091765478179222,2.00353284359898,0.998290630407971,0.233812754535841,0.18294408320787,0.511802863973582,0.15671995490106,98.2659831107606,0.35808322644621,1.06617996863859,1.59926995937507,2.39890494892862
"911",0.0144300144300144,0.0067,5.15683143777144,0.510945362592674,1.09460337058814,0.07001077826032,0.0222967990597651,0.905731039010755,0.141804147973705,0.0062,0.092150195339348,2.39927005210761,2.24163930146857,0.293400904453814,0.30843804366172,0.465650118215215,0.190435214845424,76.5977757499076,0.442573158695649,0.661549285318327,0.992323924632788,1.48848588822584
"912",0.0144300144300144,0.0055,5.32417364565371,0.501212342126684,2.06405201404864,0.0490015856718557,0.0262464351243343,0.896408224162818,0.173398051237861,0.0062,0.0868823886890043,2.57394147994734,2.89510191344552,0.336233797037989,0.14061148954899,0.391868362925229,0.248320938893045,71.5193060300214,0.157390989881783,0.641298957841508,0.961948427821436,1.44292264824103
"913",0.0144300144300144,0.0055,4.73013868441449,0.517598237335121,1.12059965146536,0.104353164156914,0.0257175425071322,1.82355345957673,0.149956544811991,0.0062,0.0873162425850134,2.10988269245647,2.44910561987134,0.356209910989133,0.142516284489356,0.642206660376923,0.230574635099505,111.863805471903,0.323216087252257,1.2964803304736,1.9447204774804,2.91708072932356
"914",0.0144300144300144,0.0054,4.33052965160218,0.424112996131425,2.82758051913525,0.0612705085117582,0.0189193374326264,1.66498315662108,0.162176326292589,0.0062,0.0895127225110487,2.44823307041789,1.65786970258995,0.211305642769165,0.20001369077868,0.553673212245301,0.165589850227678,78.6956078944671,0.435516446802941,1.16128353517004,1.74192530872358,2.61288797379808
"915",0.0144300144300144,0.0062,6.42108288499972,0.892464855278177,2.60195762966843,0.0736899615420525,0.0162524152106113,1.13748599125015,0.160401903950048,0.0062,0.0898467307390504,3.04192192542241,2.25616328977396,0.221707534344136,0.320775398323605,0.496319651191404,0.136958457610352,89.9877682569473,0.579534091538776,0.818095699489552,1.2271435424673,1.84071531443987
"916",0.0144300144300144,0.007,4.87592160457433,0.668541073968768,2.80453736037281,0.0907409467054096,0.019181986443237,1.42359238243313,0.16335914284305,0.0062,0.0910529241452226,2.9182787521534,1.95554868269164,0.281777612883358,0.222645560009349,0.688333816176168,0.159983196994234,108.864725505483,0.438484319919384,1.02063849480138,1.53095774636851,2.2964366288837
"917",0.0144300144300144,0.0056,6.40462805110822,0.474332155724084,1.83660035952157,0.0507347492364805,0.0274757328093454,2.31955738200605,0.188136401994583,0.0062,0.0904032212989889,1.73702548272827,1.95471047182537,0.237307234486565,0.226239987316601,0.359733660872057,0.248735688982236,79.401525714315,0.69772460589543,1.59085596515513,2.38628395391742,3.57942594537425
"918",0.0144300144300144,0.0062,5.28125433063803,0.390043066655162,1.66519360842488,0.0650645232429594,0.0307454769923117,1.21260478830537,0.206942358385029,0.0062,0.090646155491305,1.69094972970586,2.43457193467203,0.199952041355608,0.178470052642563,0.446243740536829,0.276643688173533,105.607291257884,0.281003210745055,0.862343982590654,1.29351597927376,1.94027397691152
"919",0.0144300144300144,0.006,3.46073597979629,0.785386193986047,1.12218381804177,0.0653194618480565,0.0214338156258793,3.17311700266011,0.144270332300185,0.0062,0.0893151421510096,1.60766813613457,1.04627977636223,0.216751662332273,0.186708428403793,0.485703777118831,0.190019608660803,73.7699538824267,0.747064490275148,2.16945468530942,3.25418204059154,4.88127308092535
