"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"819",0.0144300144300144,0.0056,7.21840907301699,0.628273222761846,3.13233259946088,0.0504960079079784,0.0241641032080665,1.12872425456162,0.162010408539868,0.0183392393428792,0.0869815061887733,3.07932495157507,2.20646982690931,0.179649101560302,0.171869899107709,0.3866348350878,0.202031445995038,192.310258921645,0.24533592411238,0.788095126114563,1.18214267462041,1.77321401932909
"820",0.0144300144300144,0.0061,3.2160013363538,0.814644417116777,1.34386707860956,0.0719871087406127,0.020078646232714,0.930786694087607,0.247237145789072,0.013895133739381,0.090198656205,2.475936295912,1.64096878148998,0.0996445305367791,0.333383657533646,0.477974503160275,0.15647610985458,297.273399614543,0.500039730136445,0.666563218193822,0.999844834258325,1.49976725116711
"821",0.0144300144300144,0.0058,5.3806052153543,0.479796692779536,3.27152086289624,0.0585145639908235,0.0216950153912981,1.60175611507909,0.171799867528035,0.0109899304368756,0.0913604366574189,1.95714426028603,2.9587544681934,0.202312737937094,0.246775856539816,0.483044957017746,0.179230673053606,138.369980697457,0.544361726579724,1.10769282015347,1.66153923327092,2.49230886163505
"822",0.0144300144300144,0.0065,6.20880689707194,0.550000763262711,1.19921799552018,0.060483997197124,0.0199000384969217,0.883990531328522,0.178454191593989,0.0154961304895606,0.0868580086876032,1.46594066613506,1.96011054320842,0.207050633127229,0.192190807467517,0.360939595677734,0.162534730014934,206.788449260803,0.224878770873511,0.630148877884368,0.945223320312959,1.41783498628668
"823",0.0144300144300144,0.006,6.38986232130632,0.668417180853273,1.37457681121321,0.0604572046790579,0.0272988410383456,0.924412830135326,0.199571464035893,0.015227052926533,0.092530617795112,3.25163032557373,1.41310819676313,0.138025134171367,0.217692299791175,0.332732268926267,0.217378379118313,227.418572439014,0.274103089403685,0.656693211974286,0.985039820795032,1.47755973720794
"824",0.0144300144300144,0.0078,3.86979781362149,0.501889748190172,1.4393824131509,0.0775167004630646,0.0218705140195424,3.11883586063471,0.140529841648902,0.0145292305143593,0.0921557354463505,2.36829522353572,1.95815133028559,0.158430326142565,0.245214795772014,0.576181888273506,0.164229003094471,186.79034330986,1.03731383267999,2.12861997880936,3.192929974351,4.78939498348594
"825",0.0144300144300144,0.0072,4.37041134381731,0.965896277786844,1.12020026005182,0.104749991259062,0.0294454865782356,0.851076243633935,0.224925330958931,0.0103719330543071,0.0887961386087939,2.39111142501845,3.83868242013136,0.233364209409791,0.22356327632367,0.552667489687259,0.245366873075948,277.917531799298,0.27241374900786,0.630730724666887,0.946096089557329,1.41914414011702
"826",0.0144300144300144,0.0053,4.35816665697049,0.442587158838671,1.67912672923684,0.0922770892499923,0.0222845394996899,0.956540991231922,0.139811746917811,0.00875175000466638,0.0894133281045976,2.59622655977353,1.46617713277473,0.263818631162305,0.224194803698427,0.664264403923264,0.18599703861251,130.459537494813,0.301014305306491,0.694419523600249,1.04162928818736,1.56244393863258
"827",0.0144300144300144,0.0072,4.42526134868965,0.37486473051679,2.28928400609124,0.11270191119244,0.0333290154318673,1.08493129957459,0.137757399044376,0.0114236682877259,0.0851881462784343,1.22059875869183,1.81964029613178,0.317945767925655,0.129791614657308,0.874113619516302,0.286652469308008,198.472378274202,0.176940952662737,0.79089879062374,1.18634817546412,1.77952227152619
"828",0.0144300144300144,0.0059,6.2085241680983,0.628128962212261,1.05033163306014,0.0643838565408468,0.029448594018214,1.33555614646427,0.104582716457779,0.0128608409578414,0.0945293001854727,2.02075501790292,1.88981132310041,0.279047793643336,0.216969309019086,0.349074330392799,0.234828544706207,106.18438101594,0.387943040178234,0.933385469464564,1.4000782082344,2.10011732087145
"829",0.0144300144300144,0.0056,4.64174637340771,0.378544800264631,2.04447857998037,0.126296224736245,0.0262135712577229,1.14927189661924,0.170637551666189,0.0110682281178242,0.0863323703367934,2.42704460161912,5.58209026071776,0.233893928368877,0.153394819884282,0.880833892557763,0.212137443288811,265.528339428557,0.228353935480051,0.840210488852046,1.26031572069501,1.89047358926847
"830",0.0144300144300144,0.0059,5.89751271393926,0.584441323678696,1.22196910214897,0.0517879901763131,0.0237864662893206,1.04247601573066,0.140391463439217,0.0120897327894908,0.0926699444783862,2.59981089548827,2.1104018281129,0.28391658131368,0.159071356684832,0.315301685529835,0.195181870464643,113.89173851056,0.2076162861147,0.73171945123693,1.09757916539723,1.64636875514653
"831",0.0144300144300144,0.0077,5.36642442686018,0.555117877211616,2.65783645264961,0.0601027904603876,0.0352691234910319,0.878285402426906,0.178800393214586,0.00943126131784417,0.0913765802647094,2.11941979344174,4.04129560661507,0.279830005194143,0.203854983464671,0.460871020779451,0.309423711605872,127.829040769976,0.240794467333348,0.626947495640314,0.940421246562703,1.41063187561344
"832",0.0144300144300144,0.0068,4.54115431115571,0.725925549746775,1.52044170462991,0.0518289465448663,0.0336963720112222,1.35018671162174,0.252326264360128,0.0113320810881313,0.0961232125208471,2.54283389398307,2.60188091505216,0.223296398580759,0.176885980017236,0.323600949990391,0.275962651151641,192.826060986096,0.30198812336988,0.936846511282899,1.40526977289289,2.10790466810182
"833",0.0144300144300144,0.0067,5.79396211474558,0.416452538544234,2.20645130012339,0.0699914816941238,0.0372478612678355,0.823403273722706,0.230849963311057,0.0149973223708151,0.0924495012289857,1.5034710224536,2.68992045323576,0.264884236043455,0.191408172507122,0.456603487230041,0.301785824485328,291.01376988565,0.211221737343659,0.594871650192287,0.8923074785967,1.33846122337538
"834",0.0144300144300144,0.0063,4.70052096653356,0.403722522599108,1.15142002017655,0.0885403478226422,0.0246936541532706,1.49380871534207,0.169853438142634,0.0104207278988816,0.0898239408196857,2.91408272801787,2.46557555632957,0.13550074505589,0.166123003596692,0.542326762493234,0.203181904712357,182.302430830112,0.313895190722129,1.05043286062157,1.57564927320104,2.36347391976836
"835",0.0144300144300144,0.0064,5.75228346146094,0.441359228437174,1.68346038232088,0.108838545054904,0.02553555923793,1.04421023857146,0.186698366917666,0.00968553214636714,0.0894884054129591,2.39349659553395,2.3674830105927,0.270032826844269,0.212720735084511,0.653185368742736,0.208452976117554,222.925971698826,0.308620951971862,0.761470006600426,1.14220501335074,1.7133075270024
"836",0.0144300144300144,0.0058,5.18473186432878,0.361674018351934,1.98793606821632,0.0458473103522267,0.0258997066217817,3.04291560776648,0.176783536065743,0.00889926313133445,0.092068822938859,1.91255149051774,3.03385814360453,0.272761256749291,0.240886689904974,0.371214762678318,0.2244727874688,96.792956003065,0.981830926883572,2.06271928273795,3.09407893067176,4.64111841605023
"837",0.0144300144300144,0.0082,3.98341285889657,0.581997617647388,1.22523073869695,0.0653832050536337,0.020714739439551,1.48637513444612,0.157784674666211,0.0118954951972327,0.0949056164435083,2.28418958952614,2.23167531137381,0.197443723322496,0.330165281059371,0.458283628033045,0.1586285106684,150.085083485933,0.764838365548936,1.03446641535903,1.5516996094228,2.32754941412485
"838",0.0144300144300144,0.0049,5.53636249147997,0.602504247160552,2.49142328605055,0.0494645975920968,0.0207340017543474,0.858223662783956,0.134633086304673,0.0103005189793209,0.0920968192267646,4.12290333316005,3.66364673415762,0.205813934429089,0.302714665672111,0.392086317065598,0.172518907385942,88.7952055091398,0.395472468042046,0.607299229807884,0.910948842258706,1.36642326485039
"839",0.0144300144300144,0.0066,6.07908128490126,0.387039080698297,2.24928836068026,0.152803929974909,0.0186772585758483,0.922840703015319,0.111373075069465,0.0141302092865993,0.0894995439121146,1.91142170137492,2.39241194846003,0.127228564674621,0.265927275374759,1.02538496806709,0.115821852723388,272.591691821293,0.381413945580755,0.701872044958496,1.05280806810982,1.57921208103676
"840",0.0144300144300144,0.0059,3.93153033876838,0.612573476172653,1.43958780484407,0.0606770185952652,0.0280489913486563,1.31695263306828,0.218505128442198,0.0120230584505461,0.087388265326149,3.06443681195642,2.06399518346607,0.240292383433482,0.281905946754073,0.446220044642507,0.247974558188174,197.670407909523,0.54115127763008,0.918978717238719,1.37846807470499,2.06770211579624
"841",0.0144300144300144,0.0065,4.9404430801509,0.640721063105271,1.00061372562589,0.0476449560117639,0.0294885830928913,2.33459233720092,0.174799740504123,0.0143917501283796,0.0966763540188682,3.4857114622379,1.8368213304008,0.158276352632638,0.245087166894316,0.288859092024611,0.232566018354279,157.622928521247,0.774605688443151,1.59062853771245,2.3859428261881,3.57891427318804
"842",0.0144300144300144,0.0062,4.99281634020036,0.611922845332644,1.2423111357724,0.0461954711923833,0.0204452955615598,1.19786399794734,0.169400501265019,0.0107119599815498,0.0920011003989067,2.9160647168464,2.47931253847342,0.305326530954692,0.11106180415397,0.307570466691289,0.169803287205856,113.284035115304,0.156057655744425,0.832735140877793,1.24910272134364,1.87365406077658
"843",0.0144300144300144,0.0062,3.91673805241621,0.564188083969648,2.82425111878771,0.0708006397348898,0.0233757059849586,2.41969234517275,0.224543023839363,0.0113678062150897,0.0872397369674344,1.86124467059438,1.319237126618,0.15959451162853,0.159911936639057,0.574951020024671,0.200716175960757,218.327568873243,0.473644161200921,1.65884853093495,2.48827277023903,3.73240917132782
"844",0.0144300144300144,0.0071,4.24429051006585,0.517552570313589,1.37659727236139,0.0454076140536549,0.0211598477938826,1.35959683660135,0.192321620254855,0.0126465356418759,0.0921483178148467,3.37121395497335,2.0866884926894,0.205074792013357,0.159841723934005,0.340797783703548,0.173192579553814,148.972345298912,0.268196035787523,0.939806784280265,1.40971016160373,2.11456525144826
"845",0.0144300144300144,0.0053,5.2269966513052,0.516775468751215,2.89498196198323,0.0510456727237005,0.0277879116633165,0.818076197688649,0.173717009286318,0.0184299988788687,0.0915601570875764,2.27364562410659,1.57800347244348,0.254524048687674,0.241152931088344,0.41920130907112,0.222450795909648,209.274542221615,0.277168697708481,0.581461170490745,0.872191757578712,1.30828764203473
"846",0.0144300144300144,0.0057,4.61657547935244,0.538358721526633,1.02574573501803,0.0629854833234148,0.0333887789982901,2.63240270888351,0.117582160840395,0.01432770992278,0.0876285093184221,2.29123177909307,1.817294229394,0.254890769382011,0.135671320761327,0.419643429129136,0.290745126597302,130.379383854166,0.423143765116811,1.79718063219675,2.69577092383925,4.04365640431929
"847",0.0144300144300144,0.007,4.21989682510629,0.504585156293263,1.195902409393,0.06749409655593,0.0233617835598512,2.22021279022583,0.146994558043686,0.0155409502585085,0.0901473192324055,2.11585321931808,2.14214400306938,0.156888662657895,0.139089514114216,0.463585659282792,0.183699849733077,185.694423219157,0.369416606688608,1.52438814973315,2.28658220352177,3.42987332085652
"848",0.0144300144300144,0.0059,3.31942191368304,0.427866241315304,1.40165328005608,0.056623679444041,0.0206069779733004,0.962824485836606,0.148131755347193,0.00567037666731826,0.0886028036044266,2.11348985774133,2.54975835862655,0.200332517978623,0.166496225620686,0.482071461800978,0.186331313714803,61.1321356161381,0.203958220277066,0.680698731386027,1.02104808553183,1.53157213475012
"849",0.0144300144300144,0.0072,5.44098121311489,0.616930941948704,1.07359861635903,0.0595011116603217,0.0238206794424825,0.812352924723681,0.186060087852283,0.0135077215167482,0.0920154099309153,2.68548338777391,2.524753002108,0.355889602343507,0.150970073720907,0.34121564039017,0.191252125308741,186.775458373819,0.15544708010406,0.582822615757499,0.874233915046348,1.31135087831402
"850",0.0144300144300144,0.0046,5.06342126515669,0.619159851931821,1.19356160659735,0.0466910412288414,0.0235101421724288,1.71297832053285,0.190441671248688,0.00832065542999093,0.0903254843045346,3.22164633856686,2.29419322354617,0.170047158090124,0.108216304350174,0.296969751168705,0.207278614385672,99.3954464632166,0.213977982485059,1.17556409644531,1.76334615845453,2.64501920851755
"851",0.0144300144300144,0.0049,5.35481869803656,0.535631193041938,2.50645413733191,0.15846911354625,0.0302831613214381,0.920364063318176,0.146231027100069,0.0139814465489087,0.0839634163052214,2.06510986850404,2.20020796109727,0.242236063539487,0.109816320664688,1.07893970264314,0.226708969434634,352.979026107225,0.130142069361454,0.703298982024728,1.05494848140354,1.58242270439141
"852",0.0144300144300144,0.0063,4.66362107159006,0.573159358820066,1.95666663312945,0.103224419014141,0.0155666087657306,0.995925141141331,0.126248772346356,0.00889528523024535,0.0911220282413348,2.68047469168263,3.13419382240887,0.292787376451771,0.188085273720544,0.707776951994755,0.116885117982099,132.152312157178,0.252492480128474,0.726632052394752,1.08994808276965,1.63492213086463
"853",0.0144300144300144,0.0065,4.55587640200152,0.704028596039798,2.48428900167442,0.13272137287982,0.0225502335710145,1.80638134712532,0.147393842759568,0.00932609402566343,0.0909296379339507,2.18681928349397,1.81314372131301,0.116836564454611,0.182064222968921,0.897358350048511,0.172375904924873,202.409015549299,0.427640819486473,1.28080204910611,1.92120308143039,2.88180463400914
"854",0.0144300144300144,0.006,6.15586970115715,0.483993103627092,1.63315593635351,0.0624226708088318,0.0245852378797017,2.03901589733152,0.146862334880164,0.00983746166404982,0.0883381760448802,3.29514182141775,2.62325803333864,0.141007371514708,0.167545453746958,0.411852237137202,0.215849368142679,112.290474290299,0.422925669511966,1.40088730651604,2.10133093566584,3.15199641674871
"855",0.0144300144300144,0.0073,4.76759360713247,0.589758419937302,1.0222176368025,0.0470828088792961,0.025003992422289,0.858866425812918,0.106256091698032,0.0183936480344597,0.0878938107812667,2.1867088916504,2.11990689967731,0.280144567785396,0.296029193203187,0.351794566946869,0.209369008565989,120.191754709013,0.3829977679272,0.607209374505292,0.91081405979444,1.36622109131268
"856",0.0144300144300144,0.0074,4.78303335144633,0.583245854949667,1.99281663756725,0.0792463328390164,0.0234134441347009,0.930451525014458,0.158424102439785,0.011917396917292,0.0909929800901063,2.82507339781332,1.91081897351171,0.281904219669257,0.180092981692275,0.556424576948946,0.186908492776819,176.708709906084,0.22108500709565,0.671032990806188,1.00654949035169,1.50982424175417
"857",0.0144300144300144,0.007,4.9496185569136,0.546929606925974,1.29075901723197,0.117632356639821,0.019320071232304,1.19373400420039,0.113684098496698,0.010924877799859,0.0893808971229518,2.89957132594451,2.18637212230449,0.180493814657808,0.101894822957219,0.70263844018295,0.144224191513971,162.529453310683,0.147239425387537,0.865200919025374,1.29780138824695,1.94670206196742
"858",0.0144300144300144,0.0055,4.57711350737759,0.533823860645974,2.62276170534631,0.144947299816151,0.0205812100195255,1.39450144781912,0.162959077524355,0.00956237279192532,0.0972866435336689,1.76057307390546,0.871228968620309,0.233366083251028,0.165187807438228,0.924826784788375,0.138638616104675,249.051794459795,0.300553624173819,1.01260409797535,1.5189061300716,2.278359204737
"859",0.0144300144300144,0.0083,4.72203829839433,0.772551948481692,1.22928614478326,0.0753833360178747,0.0261512494275034,1.19938721821153,0.2110346527369,0.0131653227010828,0.0919712621202281,2.8413426903863,1.39621576874659,0.228411887683541,0.200203316358813,0.434812042757883,0.207123710231639,248.76822101631,0.318480307797645,0.848216040703044,1.27232406541419,1.90848610595808
"860",0.0144300144300144,0.0062,3.18055593425347,0.652234342671012,3.20040564504539,0.0820967440983083,0.0241271840148117,1.94680878208838,0.12469448071865,0.0118898737533024,0.0914920825481759,2.1569652577832,1.40009810189894,0.273747898538186,0.237462101412366,0.742074872703562,0.191565582300543,143.066298745872,0.630484525091201,1.34974289654283,2.02461434942736,3.03692153692168
"861",0.0144300144300144,0.0069,4.86449027705811,0.632442645863845,1.16046967283608,0.100577081538352,0.0320098674707999,0.902121878417587,0.146447301002932,0.0111613040563298,0.0881998835508183,2.36440776774342,2.49342163344884,0.162523401267866,0.16571766698573,0.594132909895046,0.269406980043323,187.411813975339,0.197288755449994,0.662156050026241,0.993234063921647,1.48985110217312
"862",0.0144300144300144,0.0067,4.08769389612246,0.580351521628025,1.09464547549674,0.0700097579439235,0.0254368835863879,1.82524464252578,0.143625711919954,0.00869307511981094,0.0939698733770464,2.98776168092276,1.37398294808857,0.189159004145943,0.31606414481462,0.467371426236933,0.209238306013586,105.451059297456,0.875042890949224,1.2623455848622,1.89351836867785,2.84027755467759
"863",0.0144300144300144,0.0049,5.15179716649427,0.405448736177882,1.17527903798813,0.119947779293166,0.0187944237499667,3.52367975084718,0.166541034985136,0.0110400708537368,0.0888876662251919,2.27317670402362,2.71384169556781,0.17435917689326,0.206659794997354,0.688019516370171,0.13999213754856,248.200838643902,0.945420024267972,2.41955581555726,3.62933373499353,5.44400062474203
"864",0.0144300144300144,0.0069,4.50849953284295,0.435332963710613,3.7009400713999,0.0543824269550382,0.0286138374860293,1.53784374081927,0.227802352824367,0.0127677186592918,0.094103936737267,3.22641493974091,1.81261106707407,0.252126137008836,0.147393809188512,0.454241286306767,0.232617531474136,202.611907377682,0.275727179297823,1.06331579555417,1.59497367798713,2.3924605275671
"865",0.0144300144300144,0.0056,7.59091229049989,0.680032767911131,1.33632392323804,0.0849746662608643,0.0269968436286266,2.9112865597778,0.168865911625981,0.00947990815196722,0.0885166337448785,2.62530839151851,1.91171215215211,0.340694773237115,0.132942821609996,0.42210080245563,0.232736539676449,159.66513563788,0.458713680257587,1.99450384881795,2.99175574643171,4.48763364043768
"866",0.0144300144300144,0.006,5.50780520658042,0.514392777505816,1.25950550017029,0.0658398683569399,0.0273617760153227,1.99336064573811,0.138473416041535,0.00958321224713619,0.0891807007044963,2.63754048886857,2.78718110045761,0.241131963590584,0.29642041505512,0.432246894548692,0.240005473725771,106.651247549504,0.867474301571827,1.37268458672661,2.05902687582392,3.08854031772307
"867",0.0144300144300144,0.007,5.81003019599006,0.425879048178536,1.23443047419422,0.0597919664646992,0.0251431412450297,1.03130294119605,0.166058669956695,0.0124396574755474,0.0891005389344629,2.08685599394288,3.11307578621723,0.157616601391566,0.162190858808369,0.374356121396946,0.2137054393003,154.509974438002,0.211371471578409,0.727917377405599,1.09187605436233,1.63781408850152
"868",0.0144300144300144,0.0047,5.99613437130265,0.667246171841125,2.84111371159395,0.0709395645477077,0.0230779716433546,0.845470938336562,0.239292702502808,0.0157298828766248,0.0913751364824875,2.29646348009041,1.9928229635104,0.15718062705347,0.249561802008484,0.456917987387915,0.176953629861244,321.792709659845,0.303921818729437,0.609263957825217,0.913895938260237,1.37084391422184
"869",0.0144300144300144,0.0083,4.16049617150142,0.512255473172501,1.16513644825333,0.0557304120692069,0.0238535558080276,1.15266973055359,0.161940723313244,0.0107596053005593,0.089802121215046,1.47183082929863,1.15380762279548,0.204914091831553,0.197138277354151,0.410014496917877,0.204556917266089,124.497385986185,0.297257267459321,0.807081795617163,1.21062269768924,1.81593405398452
"870",0.0144300144300144,0.0069,4.48590443545628,0.717046186687855,1.39470274393822,0.0490647810658516,0.0295001627816151,0.96582974723021,0.141298527282397,0.0109612396304807,0.0896361449935898,2.23265794461084,3.50497529788908,0.167167110457424,0.248210765692418,0.365329938770931,0.261240785832372,99.81506490654,0.336243872987083,0.678958772844553,1.01843816109401,1.5276572491103
"871",0.0144300144300144,0.0061,4.6477661326378,0.779213012248797,2.72321439773451,0.0680470799587469,0.0272793336518165,2.62648004271096,0.167141144562363,0.0110854431023355,0.0903905339094177,2.32249245361717,1.78387270579958,0.210775727367262,0.281244205057784,0.512913295431344,0.23079285182973,152.961588429839,1.05392367739776,1.79562659399746,2.69343988889785,4.04015984077
"872",0.0144300144300144,0.0067,4.81076586577079,0.629210579665133,1.53410604001624,0.068507480135419,0.028244589447612,2.03232691022319,0.163715751568014,0.00710939664367584,0.0936617393793687,2.1924725005516,1.42485311998155,0.246713950142254,0.206967605231701,0.443069928001315,0.24010015451738,97.7654655463285,0.548036873085376,1.39993596348385,2.09990395195116,3.14985594080032
"873",0.0144300144300144,0.007,5.90820136011964,0.409426841345717,1.05013891119931,0.086976358572667,0.021533407593676,3.15534753609149,0.111694989577414,0.0121234708008588,0.0894841142551895,3.04466284628764,2.86584523482122,0.201974691123152,0.194892122989898,0.503695120792339,0.1701101446779,136.879623422678,0.783593953258338,2.15805366030456,3.23708050210528,4.85562077309404
"874",0.0144300144300144,0.007,5.53798045898058,0.738351493365762,3.85167253544741,0.123865895536701,0.0181590336746978,1.56115429465185,0.140105505722175,0.00976488804834243,0.090001501769088,2.60915700767947,1.09568673079789,0.116061873297456,0.113898280105967,0.887861266157549,0.134982388121637,188.186790638037,0.21456801396716,1.11287076213087,1.66930615702428,2.50395920624635
"875",0.0144300144300144,0.0071,4.38822534391125,0.680301390322927,1.44876747431363,0.0731163284774854,0.0236142821444209,2.33201651981807,0.136021297562608,0.0121149737926057,0.0908467087145283,1.04164711613531,1.64976094021956,0.176023147063516,0.247369038322018,0.500146447967799,0.190961061541652,144.328894986204,0.789693322618385,1.60178908617556,2.40268363358113,3.60402546753199
"876",0.0144300144300144,0.0058,4.80888657762773,0.354235927641829,2.14814695657379,0.109564915651353,0.0215519978492264,0.837915709307188,0.166481008438223,0.0113966977987271,0.0948940092535163,2.28568448958674,2.44803084465042,0.156391572939394,0.108748894101803,0.70002108849341,0.153728978581526,233.91594785369,0.114148773006832,0.623680667135814,0.935521008051279,1.40328149652771
"877",0.0144300144300144,0.0056,5.10201752156206,0.498053479653873,1.90972984348644,0.0863519564479151,0.0338982318275856,1.74426213575601,0.143282521024225,0.00587998486726693,0.0906779757189212,2.62067732651272,1.67438829587079,0.206423424362932,0.167612707621319,0.581767074694424,0.303527323321167,85.44136302222,0.367432425915934,1.21648101475061,1.82472150117336,2.73708226326779
"878",0.0144300144300144,0.0063,5.30258059072851,0.537799139876859,1.69070465703745,0.0549091604557247,0.0237202149745966,0.925551565278069,0.196376482557046,0.0144287725326061,0.0861827524088219,1.84175537571952,1.36560542368348,0.199588277561845,0.211468582118152,0.396380922666235,0.206009797499934,197.114527159782,0.263471341048265,0.654970395591477,0.982455596389758,1.47368340058383
"879",0.0144300144300144,0.0066,3.51856785079563,0.718224540663893,1.84704132493703,0.0787595183003121,0.0275393353881937,3.3049316700559,0.243186501624624,0.0118665594694377,0.091769489171571,2.17654509361024,0.650699572329142,0.130322586171336,0.108410885461637,0.539999432366584,0.222583942748708,268.795500117489,0.410886251177322,2.25280889826077,3.37921337385631,5.06882000479781
"880",0.0144300144300144,0.0066,6.62402351120883,0.407711749533243,3.27765934548302,0.0630872791482065,0.0196964434409257,0.942180830536019,0.210363129849824,0.013235155998428,0.0926402279142024,2.36339687665452,2.33888338242279,0.298803211835127,0.206509088978364,0.458087034606706,0.151955021676686,216.273903943191,0.261838431379169,0.670735165229241,1.00610275107759,1.50915413278076
"881",0.0144300144300144,0.0078,5.37351258078736,0.589709748195515,3.88675203594134,0.0748922944636366,0.0288709422342176,1.96539245362195,0.179218698061938,0.0147294945291297,0.0882426110406814,3.14248281013712,2.38212109812605,0.217601228936951,0.195886390796267,0.613471662316942,0.23856689495505,233.942649384323,0.496475406561489,1.35870448840381,2.038056739873,3.05708512236261
"882",0.0144300144300144,0.0059,5.22170724711337,0.571145478254837,2.22945481239767,0.0623874145986207,0.0248999008237362,1.8081426990988,0.160086150049587,0.00869432819493406,0.087488267946991,2.8184285102169,1.74985888471071,0.184240743126708,0.160560081206822,0.470019955030084,0.224206122820725,108.415500967279,0.357782650574168,1.24704505914051,1.87056756892215,2.80585136536842
"883",0.0144300144300144,0.0062,4.18325763535726,0.678385980233525,1.14830089083316,0.0620974003568828,0.0220998654480848,0.856472491176236,0.179277371605936,0.0133320533296974,0.08885255955621,2.23802099529254,2.07769744558596,0.268716290735752,0.217823022892846,0.415286366525264,0.182849487230892,183.256401968517,0.255997418125929,0.612845704775014,0.919268559799877,1.3789028453086
"884",0.0144300144300144,0.0062,4.45159141412726,0.501499822126151,2.35072415407977,0.0658453357249901,0.0190210649748613,1.07439146903744,0.178225882263307,0.021094317628559,0.0869054833873092,3.55557180961951,2.38223078794128,0.181562360575173,0.194358630295538,0.535575524767422,0.139710178808045,297.259056297512,0.274886044576689,0.759645030226263,1.13946754946065,1.70920133120902
"885",0.0144300144300144,0.0063,5.09429039468196,0.563789825329857,1.90634936764239,0.0964047788345992,0.0249296366269485,0.959301043372304,0.17476407191328,0.00742339835993246,0.0882832193352473,2.29734103543887,2.58602720665567,0.25213014371016,0.229379811727449,0.640941886963901,0.21761206958245,143.747463903285,0.311891975852827,0.698550745062725,1.04782612024178,1.57173918678705
"886",0.0144300144300144,0.0058,4.13638531209144,0.465475576067695,1.16201817322,0.0576264884770488,0.0232024718519835,0.906905777719816,0.200767876061447,0.013550723811408,0.0888578427874502,1.26605061307914,1.47094229773822,0.199772056286309,0.312891421567818,0.420380108497303,0.194845374308928,195.983461542736,0.439780009182054,0.643836581929307,0.965754869016569,1.44863230451575
"887",0.0144300144300144,0.0059,6.03270304842611,0.695609454767017,1.13530710021924,0.0603216357049799,0.0288324138224616,2.24702977586522,0.158453240183775,0.011573490585056,0.0876290384160581,3.25595655560791,2.0103823867584,0.146890683766247,0.130260608995295,0.348486360193098,0.255717673544603,138.4357418276,0.345624328475943,1.53848207704418,2.30772309515711,3.46158465892029
"888",0.0144300144300144,0.0074,3.67000267225848,0.63239757816794,2.50697637047729,0.0686180471226926,0.0196723732353317,2.53046654903429,0.145271190150362,0.0100096821296611,0.0931737812422189,2.49610099973861,2.47464732064307,0.277886377329913,0.217818143091459,0.574360021823394,0.155640447717812,121.78980134297,0.72375907884904,1.73268179948587,2.59902270667744,3.89853407586102
"889",0.0144300144300144,0.0065,4.63730075550781,0.50356269479741,2.56626749832289,0.0642996784744132,0.023414304312195,1.16361700736473,0.157997692993809,0.0070547012796349,0.0884839056422729,3.07917654324465,3.0867926483064,0.255571597205356,0.240493464643724,0.539555594209113,0.21017492725181,88.7225638523094,0.388920489666149,0.818840350386917,1.22826052822614,1.84239080028842
"890",0.0144300144300144,0.0063,4.87334535463764,0.609146668161535,1.71361128528159,0.0968172779911249,0.0221958043821118,3.6066935512071,0.198214873567182,0.0105854421483925,0.0906303457782467,1.918085574119,1.30463289733635,0.22604069939271,0.144742934053239,0.591966504903446,0.175040350487125,233.016380135904,0.625384587210798,2.46352259975777,3.69528386460122,5.54292582163423
"891",0.0144300144300144,0.0046,5.30947874106896,0.922073037724797,1.16124329546912,0.0552385377520612,0.0227453559791016,1.75794951848622,0.15179542948088,0.0164305174421088,0.0844620426319129,1.80170937210821,1.83846527153455,0.152300330468616,0.273682836404293,0.338481176014943,0.197222626153063,173.757590872119,0.683754521789392,1.20972734809092,1.81459102565754,2.7218864985485
"892",0.0144300144300144,0.0059,5.23943528679822,0.399873670731968,1.10525413054375,0.0703442435307635,0.0199052707365919,1.15796674664625,0.144774051719769,0.0152253101578486,0.0894306640967935,2.34028351991761,2.23349484862721,0.239370805072917,0.147687137057231,0.431371120833597,0.153450209241002,185.805024698943,0.212561293724647,0.81782108051091,1.22673160894512,1.84009742155258
"893",0.0144300144300144,0.0061,3.5958583650059,0.718691224127079,1.41464754674873,0.0563953856054985,0.0176688428028024,1.85897882909754,0.168300149475898,0.00962142815142182,0.095414778984812,2.97179199554508,2.23095305726766,0.287063264805337,0.192518194596449,0.405935596447215,0.136923019438787,116.436659427645,0.457229394867196,1.27851629097276,1.9177744435185,2.87666167709342
"894",0.0144300144300144,0.0069,4.1950272834469,0.587041355374472,1.74281496638133,0.120967659349721,0.0211929093789224,0.966876863567901,0.160207018575171,0.0107097140039587,0.0921104068446724,3.12474590397815,1.8642809967657,0.167277278613516,0.159910625149289,0.783515712612859,0.155444582010272,231.532623231461,0.204294712800758,0.715512798676056,1.07326918672923,1.609903786982
"895",0.0144300144300144,0.0055,4.78318898928157,0.440477278495949,1.16013728938369,0.0905518436028628,0.0276980136266676,0.962172810014527,0.116284892038446,0.0109363004831653,0.0912248012132721,1.92697679173561,2.55932742682499,0.152071669848707,0.148378123344503,0.554070631427122,0.224574800723725,133.394009501326,0.182148484724867,0.696971992114624,1.04545797805815,1.56818697400707
