"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"1",0.0144300144300144,0.0063,4.58511529559203,0.481413018266592,1.49212621058904,0.0533541485073,0.0277889486312996,0.979651046940118,0.169480187234724,0.0158848125500059,0.095,2.34859506350493,2.04569046866117,0.135284765463394,0.220261265141553,0.39308230783756,0.216306163606865,182.787193110565,0.296130522293614,0.698906247769916,1.0483593745565,1.57253906818804
"2",0.0144300144300144,0.0049,4.07020298237864,0.657862039019358,1.12211716210248,0.0805278688457829,0.028593299280869,2.14271820200709,0.132261971571598,0.0123259825835012,0.095,3.39068852647955,2.38055860877094,0.149670321725968,0.195107526132462,0.514792694608812,0.22066030089939,154.244430676973,0.542629710229206,1.49238920088115,2.23858380935889,3.35787572782218
"3",0.0144300144300144,0.0062,5.04999294386235,0.661067477682391,1.0284117559851,0.0892527228207265,0.021193175774491,0.839726902527725,0.23520174331426,0.0102071115259561,0.095,1.85444671552671,2.75747956109309,0.260933452134603,0.177912966962316,0.452102481935035,0.159414448377705,249.235185912232,0.204559257001509,0.630156100256426,0.945234154346703,1.41785123737853
"4",0.0144300144300144,0.0045,3.79532582550381,0.60466971611328,1.70800099619279,0.0914319984617247,0.0303870237772269,1.69852337530473,0.184749517279405,0.0121881385219326,0.095,3.23803085526757,1.44851910850128,0.161441167320578,0.194075077782434,0.625941386613989,0.232363490092105,236.725165600181,0.434695011989835,1.20343807060283,1.80515711244919,2.70773567979042
"5",0.0144300144300144,0.008,6.67694312068381,0.475141104142199,1.0110373487897,0.0526963280391841,0.0239408826755621,1.15993384981108,0.142437918202007,0.0144914662640222,0.095,1.88386099773812,2.05778570457516,0.179001819547214,0.202630800493775,0.304071211028607,0.185434286033481,140.014601479951,0.31221289231525,0.819090240239655,1.22863536440003,1.84295305406569
"6",0.0144300144300144,0.0067,3.89249899622867,0.627408291151117,2.26539462669496,0.0822549299412968,0.0250384253010323,1.68310720314129,0.0835142275948837,0.0175123777142485,0.095,1.91035014797044,1.26313541908738,0.157025269138297,0.194303919944574,0.671004100642803,0.174261383835073,136.788936489938,0.429463834952916,1.18725475179346,1.78088213413454,2.67132321217028
"7",0.0144300144300144,0.0067,4.46848203944566,0.672174322715091,1.62288635873258,0.103669089678557,0.0278690647950449,1.44099429989177,0.158944909823229,0.0084620425814301,0.095,2.06154174957302,1.82795706802895,0.251143027383149,0.220509011600933,0.664087578290717,0.21973265272314,159.345851070834,0.44156650436953,1.04062889144051,1.56094334150683,2.34141502177041
"8",0.0144300144300144,0.0063,5.12625999953578,0.438890588328198,1.2148528165182,0.0499929532368442,0.0221807213673441,2.16210520552499,0.193501701952468,0.0104072828288406,0.095,3.05152362670821,3.78628401623352,0.139578622217116,0.136094752578637,0.319952755037118,0.178372449688389,134.120813168596,0.350956154061492,1.48521826526858,2.22782737764383,3.34174108177223
"9",0.0144300144300144,0.0065,5.05136831600134,1.02328878389753,1.94629351770435,0.0538842045951603,0.022776581057169,1.11645538571498,0.200454017551235,0.014192457513331,0.095,4.05551303876932,2.87776358727146,0.24103960270064,0.253892874817186,0.350862274156791,0.175436972854705,196.147546717917,0.403778636263848,0.791069934610276,1.18660490360965,1.77990733357495
"10",0.0144300144300144,0.0047,4.7310397194672,0.588537164462766,1.68775039632735,0.0495356447272458,0.0288870146069108,2.04178407487902,0.144025612454964,0.00937670257419767,0.095,2.11888750189205,3.21539304483805,0.220659236862196,0.187833097436304,0.367003381536505,0.241419430120974,88.8672244509442,0.487327958203839,1.40477281887005,2.10715923637507,3.16073886750171
"11",0.0144300144300144,0.0049,3.86231309826456,0.593279765624361,1.07928858696639,0.107000535064542,0.026839295524797,2.5060695532488,0.175365356922552,0.0200708609635137,0.095,2.18683998110991,2.57253963914407,0.308278675144528,0.297634505464637,0.675402625630545,0.166888160410063,408.921671190637,1.11424792438878,1.75299408597407,2.62949112324636,3.94423668984119
"12",0.0144300144300144,0.0066,4.53917026930072,0.592941605042376,1.00535648523536,0.0578567954914051,0.0176778944053554,0.851111212383878,0.160746171352837,0.00839225071652062,0.095,2.62127204936419,1.766003763836,0.167213737111716,0.208648906747013,0.370540225879043,0.139314080310505,100.702782824696,0.243766776481495,0.61637450041769,0.924561753530722,1.3868426359475
"13",0.0144300144300144,0.006,4.59334911047252,0.824594555789663,1.13525721884516,0.143383405756655,0.0251442969302482,0.916235504909812,0.153265544336574,0.0111456651580394,0.095,2.83006291233523,1.16788971382581,0.233446254004484,0.200840242430874,0.760317857142954,0.173701827596964,264.031867806093,0.270271266142937,0.716979366551318,1.07546905348443,1.61320358684076
"14",0.0144300144300144,0.0072,4.76295434262215,0.603602845339995,1.0965306424522,0.0731363206089033,0.0316336721709579,1.46049548022752,0.130771746213304,0.0169611983540081,0.095,2.59521273062181,1.73695881293775,0.281637395719659,0.221795077738178,0.459829722343572,0.235870158919945,189.293180052252,0.441820438686347,1.03351187157918,1.55026781161567,2.32540172685467
"15",0.0144300144300144,0.0055,4.76594493046511,0.533084882502301,1.34751676500788,0.113447773339455,0.0262552388805344,0.984408298469473,0.199485204540848,0.0121803395237192,0.095,1.7422128796603,3.52212277802216,0.223131456358114,0.188472853864987,0.646669814103563,0.188853857273767,305.7533623991,0.258661968270646,0.742518988598201,1.11377848714957,1.67066773757846
"16",0.0144300144300144,0.0064,3.85569000096531,0.440762044749045,1.88451827987357,0.0846774017347318,0.0231697336215256,1.21279836365503,0.135694734750619,0.006868432527137,0.095,1.71854353837583,1.30083911717029,0.163312729127185,0.200305724990166,0.658391166347392,0.18725952017648,94.1207702295985,0.328869307667118,0.875321820164817,1.3129827347337,1.96947411017473
"17",0.0144300144300144,0.0069,5.98039220590398,0.414233199417819,1.60361590468348,0.0569680380480846,0.0245244828733576,1.16056377903655,0.19926819789071,0.0100141687762781,0.095,2.78440257787757,1.38798189252004,0.137266665409615,0.254962811283418,0.38280334263786,0.198331607357591,146.186480953815,0.421925319456215,0.821962550279963,1.23294382706006,1.84941571770502
"18",0.0144300144300144,0.0063,5.03781181238732,0.467672141371548,1.23550860992341,0.0527119881593945,0.0122142537290515,2.78190330695286,0.129077203115068,0.0181667567697588,0.095,1.98431554421218,1.93076124069663,0.25087171830947,0.23879369471041,0.374517041002542,0.0772354847830474,155.983362725917,0.894332958237966,1.90063227078129,2.85094841251409,4.27642263693716
"19",0.0144300144300144,0.006,5.21580928780889,0.538734723129608,1.55020603529787,0.050115168233822,0.0234948058598179,1.15058287264361,0.106482164098878,0.00876496015310784,0.095,1.8403678685853,0.937266605475192,0.254234530065744,0.22865563589584,0.37393541913453,0.193306844147103,62.4027863014055,0.360653604172319,0.811096335472417,1.2166445062813,1.82496676683673
"20",0.0144300144300144,0.0077,5.87105104538309,0.637675688239273,2.81994254210751,0.0521665918257174,0.0213823241163894,1.04200610192017,0.127475582802495,0.00752804220004647,0.095,2.15550773585538,1.38972060630201,0.18373427306715,0.188470135663466,0.415948253006754,0.175685648162722,67.1145656674643,0.257797694004983,0.740043022275808,1.11006453764905,1.66509681330066
"21",0.0144300144300144,0.0063,2.94602039230269,0.582364234471054,3.51646731527031,0.101023456430914,0.0247444841048715,1.18039845153597,0.138729617111075,0.0173795186629549,0.095,2.60025620328714,1.63996732863947,0.253204242282882,0.137974359346517,0.892267386982859,0.162865346346372,266.877668722328,0.207672501824809,0.86503266966484,1.29754899259959,1.94632349776858
"22",0.0144300144300144,0.0063,5.44280737786941,0.691002906955782,1.80517474558165,0.0687855569993511,0.0164297362254735,1.88088187267186,0.189009970333304,0.0137864119454964,0.095,2.51372865806906,3.89969470716465,0.232250200324811,0.114364561129376,0.423540307494834,0.115453551995644,216.01114547375,0.253895660469938,1.31080154634532,1.96620233589748,2.94930346915226
"23",0.0144300144300144,0.0063,4.12889475948826,0.387125493709817,3.21984157341472,0.0832865409974688,0.0257195792185796,1.01973739962239,0.193990356570452,0.0149240438361591,0.095,1.96762027083431,2.20043011375673,0.209289432121761,0.227666597929987,0.696967827286356,0.187066495414324,277.87459045327,0.329817533095269,0.745939137305949,1.11890870883873,1.67836307009826
"24",0.0144300144300144,0.006,5.88291274700205,0.761897203501884,3.30151573487176,0.0425685622087652,0.016404439065118,1.99778571094989,0.13849231658216,0.0114366149631337,0.095,2.29570098668091,2.3816411625608,0.316729353621874,0.24089448042762,0.361011001769786,0.126588431953208,93.5545590035498,0.652791247591662,1.37140009227369,2.05710014280169,3.08565022756576
"25",0.0144300144300144,0.0063,4.1024612135429,0.645162954427443,1.25833267074705,0.0821034964532601,0.0214491643899048,2.58782450090156,0.162039340356895,0.0098775609432148,0.095,1.79812872191455,1.75092086827251,0.229621187333171,0.176629461934423,0.526021941694525,0.164396280611784,155.518850974186,0.576201410018929,1.79068603118771,2.68602905817013,4.0290436039376
"26",0.0144300144300144,0.0064,6.57280326590126,0.665839849046198,1.06476299825682,0.0614693067726586,0.0280101799865345,1.9780459161607,0.210996754218213,0.00958280825987451,0.095,2.62955942020045,2.52709634978238,0.349313542935469,0.128949388361713,0.304272754604005,0.229316191964578,157.389512702772,0.304472029502494,1.37114731215238,2.05672095013137,3.08508143966407
"27",0.0144300144300144,0.0055,4.46377829400013,0.783216408282972,1.02775654317522,0.0457264690941481,0.0237763968296519,1.18076419897624,0.12449718355242,0.0124178540461418,0.095,2.14651965843163,1.38671444608772,0.287879365759202,0.242093518187161,0.311439353206782,0.190682679956207,95.2603615627984,0.396895537260165,0.828375029028645,1.24256254605465,1.86384382716163
"28",0.0144300144300144,0.0052,4.66163189172573,0.534026208228911,1.45152916018366,0.0482537435989438,0.0248210229034097,1.19908286107556,0.158692198121283,0.00631775604379903,0.095,2.98227071426233,1.42585165061373,0.168328999486744,0.220531842154179,0.355120587262273,0.210413717066577,65.5631585479872,0.357242557532535,0.8417854200328,1.26267813352897,1.89401720793983
"29",0.0144300144300144,0.0069,5.69354938711303,0.568344807800934,2.57368887651835,0.0580955012549208,0.0201743999702603,2.45700914817945,0.157824321079542,0.0101256028830774,0.095,1.68184828666995,2.96214770153319,0.285570888442405,0.134192975959776,0.426570484494595,0.158587469012804,119.033633776204,0.392474996469188,1.6881721437808,2.53225819285645,3.79838730680502
"30",0.0144300144300144,0.0055,4.38389511076147,0.584808326530479,3.60693724073712,0.0866832082727137,0.0236228920547829,0.991894406057357,0.257581069408319,0.0140663113325815,0.095,2.3649816106103,3.20344281911021,0.163330329578136,0.252631441129508,0.646975968781214,0.170495121303153,361.579214729901,0.369818227906154,0.729381687359536,1.09407253266588,1.64110877897008
"31",0.0144300144300144,0.0065,5.70426916339829,0.441914498760305,1.32426325038727,0.0461158697643861,0.0202795162336757,1.0528242571748,0.113652908901721,0.0113057000425021,0.095,3.46609798893115,0.966122115139863,0.256035587528487,0.234285799620061,0.334394008066984,0.160806135487184,80.3933086279358,0.341156128253818,0.743353023100223,1.1150295372647,1.67254431275702
"32",0.0144300144300144,0.0067,4.88349159934996,0.564845698208942,1.13531498146221,0.072603233414574,0.0341968381357348,1.12305443591442,0.187186567878982,0.0107484891940822,0.095,1.98852194899597,3.26033886729785,0.197975849996094,0.141810572456185,0.420951418947652,0.27750985878146,176.718319592069,0.200220875458978,0.807795718285509,1.2116935661041,1.81754035733004
"33",0.0144300144300144,0.0062,4.61457657021192,0.407766733020928,1.80733516723872,0.0841638839411436,0.0280630391647346,1.64483505637156,0.230252864516996,0.00643085510949106,0.095,1.82858443802095,3.25988750711,0.235563792215845,0.276821053743898,0.585963641358168,0.232931716398448,149.039066783384,0.668081607651575,1.16355503656103,1.74533255406641,2.61799883629468
"34",0.0144300144300144,0.0057,6.14143535294766,0.48473615136466,1.00794293209735,0.0419825078851431,0.0181197166712304,1.85921296904587,0.125205356912219,0.0194046845235867,0.095,2.40009204082295,1.99576636397916,0.257555254159794,0.135575432512321,0.257012269967119,0.13118222392244,137.245476361932,0.300698744569118,1.27820610595589,1.91730914152765,2.87596372546938
"35",0.0144300144300144,0.007,6.06143308737461,0.726382805929589,2.27180972654734,0.113564532649226,0.0324507259793131,1.14251527961759,0.224350352099581,0.00928987092933333,0.095,2.93165838215655,1.47954551216763,0.425877930034568,0.186624272325804,0.641520296338464,0.253433399491304,265.412148048568,0.292221675823242,0.849087347541865,1.27363102625806,1.91044654722875
"36",0.0144300144300144,0.0054,5.09147668743706,0.350010887429176,1.22279243973043,0.0611356730957682,0.0396438530487777,1.35557051750685,0.236427210534728,0.0139279732285127,0.095,2.51045683270918,3.3918353703599,0.186172921970089,0.129696543215686,0.356965772100561,0.321023735521512,249.527702360775,0.213460237326306,0.954937659399365,1.43240647644104,2.14860972469611
"37",0.0144300144300144,0.0059,4.61893534098732,0.595690369209126,1.22870607304157,0.0583368358588616,0.0198176451324333,1.73561166609215,0.126068702841539,0.0156101008855636,0.095,2.17907424288317,1.54190231227165,0.202803330567173,0.188169202184445,0.395488306797318,0.145175501654386,142.82558957733,0.419439657818202,1.20644353526755,1.80966530982624,2.71449797587158
"38",0.0144300144300144,0.0062,5.11537824043379,0.392980851672543,1.18100816945474,0.106150206886971,0.0272553935041979,1.16077991550488,0.148721725469418,0.0147578794067032,0.095,1.55324540144705,2.08758953350394,0.237426636372496,0.19175311754019,0.619127089279224,0.190247279540247,257.261630677529,0.304371649440056,0.855326783554439,1.28299018008388,1.92448527802306
"39",0.0144300144300144,0.0081,5.62480431910018,0.51329490443057,1.00061168960503,0.0733325952123038,0.0270250277956733,1.25207960593029,0.154788700052182,0.00923989759922566,0.095,1.8741417387357,2.51499785780487,0.302556110640551,0.214728411519167,0.417598049344287,0.217850680463493,127.900113263019,0.367140179637488,0.89511758880269,1.34267638716429,2.01401458892193
"40",0.0144300144300144,0.0047,5.62925303779272,0.412729430726161,4.25815764093578,0.0572081268888954,0.0197745668192205,2.2956633094882,0.156801569004271,0.0139202139591032,0.095,2.55515246734814,2.45346447960391,0.235924946676604,0.115517445215152,0.473422049386956,0.148458775627731,157.173796052403,0.309359501864935,1.57913596892668,2.36870397341809,3.55305591772397
"41",0.0144300144300144,0.0059,4.76887465719587,0.494160876003969,1.27561353862969,0.0685907369607858,0.0246802865116623,0.9958516589442,0.224004816275298,0.00601318707081136,0.095,2.49388249038412,2.50961685618098,0.338782035989464,0.120888575172398,0.403556915006603,0.206120401692187,115.67877881274,0.148666527293354,0.720748109053625,1.08112215435586,1.62168323935599
"42",0.0144300144300144,0.0048,5.09014791111989,0.431351853509331,1.43399608982066,0.0737858757866528,0.0250732748352617,2.28516763266643,0.197871123193642,0.0106392286706877,0.095,2.45789916998301,0.611681265011064,0.266884747977932,0.313927976495957,0.493718077026941,0.196957493982355,186.859966781586,1.08653288322224,1.58304913531225,2.37457369306985,3.56186054196454
"43",0.0144300144300144,0.0056,4.88063649804876,0.547286808749141,1.76614905826369,0.0483374826042104,0.0240388257847643,2.28304792665664,0.176490679168992,0.015429465262156,0.095,2.22378505605296,2.21046642261041,0.34935189556941,0.269241323711951,0.372189479910215,0.186630825467863,172.53957012686,0.865159987962633,1.56546637506665,2.34819956319194,3.52229929584726
"44",0.0144300144300144,0.0059,6.28583277993465,0.507504496895095,1.77595807758788,0.0628638332695063,0.0221943499929337,1.31225858153802,0.197745280203236,0.0186616590569282,0.095,2.56120560340969,1.81689942272271,0.170654432921506,0.258510234177701,0.401557233195561,0.15754660173529,279.823578633664,0.48481301625839,0.927098186227644,1.39064728093624,2.0859708950779
"45",0.0144300144300144,0.005,4.68608119156124,0.488254803517435,1.3135081421627,0.0974557354382766,0.0297376842519243,0.940429160821832,0.145367243705777,0.0146560884158451,0.095,2.62339558289269,2.65107746325485,0.128987933848051,0.112673963129746,0.576482308250953,0.21530883906062,233.507104050774,0.133712031961215,0.70203073641282,1.05304611321697,1.57956915160515
"46",0.0144300144300144,0.0072,3.90916599090001,0.45298842605475,1.08949828050391,0.100374495890602,0.0260247262629846,0.805791326660725,0.19254830303807,0.0158597751651385,0.095,2.07681540250564,2.49033705581539,0.206454242891739,0.225320503127352,0.63874882774885,0.178744783346588,338.585887520449,0.268223040714032,0.614826309337062,0.922239466441262,1.38335920528659
"47",0.0144300144300144,0.0066,4.84796320706765,0.530324469542189,2.47173556824022,0.0721399123104847,0.0170739930859279,1.73205358862332,0.12641235462438,0.0130936749120858,0.095,2.53761748800934,2.54948738750562,0.182766000366602,0.222798259788676,0.567327225672286,0.121427762575184,142.827758085477,0.521747226225406,1.21339429867388,1.82009145295512,2.73013719052489
"48",0.0144300144300144,0.0066,5.32000285352569,0.577975789856731,1.14510004689774,0.0640774777948013,0.0196220155878501,1.69302701258136,0.140854636807585,0.0112210096154847,0.095,2.35729777476671,5.69116904303826,0.268170353575583,0.254937568883062,0.402599392477926,0.149960349435051,125.763758612406,0.607146676278545,1.18295850241043,1.77443775601797,2.66165660114596
"49",0.0144300144300144,0.0054,4.5248334220366,0.605623981217178,2.19386206304328,0.0836939472591533,0.0244427472149527,1.17946242867696,0.166514646309474,0.011237162809723,0.095,2.42743769004938,1.44122343218392,0.351272288175682,0.227685432128967,0.598890428311924,0.18661741686662,183.441260704632,0.377220072931207,0.853043756987126,1.2795656387738,1.91934846598408
"50",0.0144300144300144,0.006,4.34873889663021,0.581785552162296,1.00555690644243,0.0678177401654241,0.0286987814018712,2.46128147596391,0.205830135295621,0.0148525599422571,0.095,2.61857422104337,2.23091096434224,0.240945796546815,0.258378216111972,0.418806147827578,0.219729611370215,249.635198676993,0.886768812515584,1.69688221750137,2.54532332919949,3.81798494566626
"51",0.0144300144300144,0.0059,6.69043328998558,0.451806259206838,1.29086255184722,0.0637058643457221,0.0263109391969215,1.21571870403444,0.178052594994143,0.0121014235307499,0.095,1.760300888608,1.30751004188941,0.187661123166799,0.171731912071486,0.353152748846787,0.207500583972284,169.783899548653,0.26849694877747,0.863330472377031,1.29499569264736,1.94249354705221
"52",0.0144300144300144,0.0062,3.85495512435719,0.461218731517483,3.05454280331063,0.0568355341103556,0.0283384590253693,2.82338333761884,0.144618445685541,0.00953825076974768,0.095,2.59069490481501,2.55807606684468,0.34969190553012,0.211111722334782,0.53754009888739,0.233771133244159,101.199066680195,0.775403290734714,1.9317132624748,2.89756990260547,4.34635487161678
"53",0.0144300144300144,0.0061,5.35532561333652,0.461063536745311,2.18154005661715,0.0775397663628949,0.0243845699138958,0.931670954673852,0.167642276209294,0.0124528479757306,0.095,1.75893125356835,3.01471020015805,0.228788583337499,0.231715823801237,0.549292971194054,0.184798628609935,191.415553971544,0.309209969666632,0.683505396489813,1.02525809725271,1.53788715218701
"54",0.0144300144300144,0.0066,3.9879693040245,0.621653891906134,2.32477349010517,0.0687683494958697,0.0318437681977144,1.65319249964924,0.119698123694732,0.0121896070561517,0.095,3.50752953607594,1.46647903356008,0.140322815405249,0.292369423794915,0.586187747314899,0.254003618983295,121.873247902469,0.717810727276274,1.1582498138781,1.73737471786485,2.60606208055507
"55",0.0144300144300144,0.005,4.8152749783171,0.561766145006721,5.12820798703317,0.0592003645121327,0.0241489864512287,1.1217775900669,0.218606181261101,0.0164030520463677,0.095,2.43822001345797,1.1698181031777,0.278077805071649,0.215413325391041,0.51360094420571,0.180926930886189,262.534123925769,0.328586565535898,0.797880059746463,1.1968200931324,1.79523014699416
"56",0.0144300144300144,0.0075,4.61526634445126,0.529832708770695,1.82459762159127,0.0740909974378901,0.0203114028267622,1.00491971116805,0.125853496078711,0.00563777192755511,0.095,3.1740483172815,1.39716303160421,0.168753379952499,0.143908490413417,0.531708447155326,0.166046779474802,65.2266846025404,0.184024221917907,0.729832470435471,1.09474869531732,1.64212305031948
"57",0.0144300144300144,0.0052,4.62001233251255,0.559404451541678,2.02406277800884,0.0923872081457717,0.0299383651464667,1.59951403719591,0.122531290818341,0.00829970237552236,0.095,1.66685644358809,1.62884217744915,0.132462705326371,0.212539389592489,0.656515298257012,0.241717905398058,109.358702314264,0.460743483492805,1.13805129034655,1.70707694068484,2.56061542145356
"58",0.0144300144300144,0.0064,3.94300872334315,0.524224987269865,3.26458621403886,0.0702812056681069,0.028013647263009,1.01776306999391,0.131714189261039,0.0112945100648502,0.095,2.45084683920711,1.50730249853083,0.154426942054985,0.141219524416503,0.60930246166708,0.222167741893032,126.934236268775,0.181457327270932,0.735670122574472,1.10350517358286,1.65525776783801
"59",0.0144300144300144,0.0063,6.12871782765546,0.459401594880638,1.92348736651639,0.0930686088275023,0.0203401703196128,0.81854574996245,0.127786738343775,0.0129503226705587,0.095,2.02134110682537,1.85455140422195,0.225554148382126,0.243712386490036,0.608321997453056,0.143336725120898,175.445525974986,0.298887678664436,0.618368003307221,0.927552006816028,1.39132801645871
"60",0.0144300144300144,0.0046,5.02039679905167,0.589350779348358,1.06804104139926,0.0428322387301695,0.0289489667900676,0.845381245192681,0.134540039507029,0.00593837270110261,0.095,3.25394530340917,1.89329822120477,0.185261952389496,0.147107372552094,0.281811439774132,0.250348862331575,47.9248628345199,0.155843253172248,0.602365744651509,0.903548608233672,1.3553229182681
"61",0.0144300144300144,0.0061,5.48785915760317,0.642971356807708,1.29393221554699,0.119068759032975,0.0252697011465023,1.21348018952838,0.154256732246854,0.0191576182272081,0.095,2.8213375247649,1.86999876899413,0.173748201665435,0.213498962339371,0.644879777978825,0.151074121480612,374.020235748234,0.365936118837767,0.898756294915894,1.34813444641375,2.02220167785131
"62",0.0144300144300144,0.0061,6.60291951527014,0.562697139753412,2.87585174718902,0.0575107580486858,0.0234737060191559,1.48218938241243,0.156096404172371,0.00809010618409092,0.095,2.42637468413372,1.76970712638999,0.257314511881374,0.352299616341234,0.451318673110593,0.19271303889646,93.5753707597875,0.846253252496041,1.0372295747153,1.5558443668115,2.33376654693006
"63",0.0144300144300144,0.0063,4.24308081049658,0.328542755181004,1.55730802719323,0.0586624254323117,0.0227330097501429,1.18158083669734,0.157069825154815,0.0106263945571889,0.095,2.13967364358303,0.999031656441816,0.202891671049511,0.166295672940991,0.44601314673398,0.180500143523248,124.53381511814,0.250514722363225,0.837300920680577,1.25595136685099,1.88392705821165
"64",0.0144300144300144,0.0068,4.31127168312543,0.503819319106374,1.81927078015993,0.108905935761752,0.018485952652421,1.00315457542926,0.217018944501262,0.0110499905633388,0.095,2.65669086136622,2.34385294705384,0.285676401519046,0.194230533854038,0.704740543568461,0.128283415645345,292.112455717019,0.272055143977674,0.752439844147227,1.12865977030769,1.69298966241291
"65",0.0144300144300144,0.0063,3.09783094625133,0.581449919584715,1.85746314713133,0.0485004203231028,0.0259990386120512,1.76988111624612,0.1844227240599,0.0112492121403175,0.095,3.41701013729349,3.82067154291568,0.17242577189718,0.176152058553075,0.430550618318095,0.211734471873495,134.608924095068,0.39220509625393,1.22288677320711,1.83433016761453,2.75149526281413
"66",0.0144300144300144,0.0078,4.43120778539937,0.567621964613047,1.56467055369967,0.0571279466344537,0.0216419284912834,1.42330568915947,0.142224138847357,0.00872581609638218,0.095,2.2052492445637,1.88813274409302,0.343097218343061,0.285635082371157,0.447936766384367,0.174742432293586,92.1253711834645,0.598883789025358,0.998542428070718,1.49781364039936,2.24672046435867
"67",0.0144300144300144,0.005,3.42408944068318,0.583217544448228,1.00821173995712,0.0508584277114077,0.0207129084821555,1.68735760029839,0.249329936428803,0.0138851203127547,0.095,2.34514340967569,2.02826865906121,0.212240889585753,0.211450416747641,0.349112673283691,0.1590615344412,228.647349422603,0.470292698146602,1.16923630264093,1.75385445931587,2.6307816996764
"68",0.0144300144300144,0.006,5.15604306783977,0.511756245871402,1.46542334757691,0.0720135875314918,0.0220339888001383,0.81000200307194,0.169762169661003,0.0115299366598483,0.095,1.95665481101869,1.58333928350752,0.184607905808298,0.32016925855551,0.486829782549978,0.168443996938532,169.919298690507,0.422716006036018,0.598398577763697,0.897597861800787,1.34639679325694
"69",0.0144300144300144,0.0055,3.66223992723133,0.454676770604931,1.67957972995521,0.0595929353781929,0.0311138599829275,1.69508098997025,0.212559863795375,0.0115304744520691,0.095,1.86306968924269,2.99511920865318,0.315069178186825,0.144244753906052,0.444301509616096,0.253038288722165,184.068469573762,0.298565728760056,1.18087193075217,1.77130787937171,2.65696183092187
"70",0.0144300144300144,0.0063,4.64717203441047,0.426364581504837,1.65605928960082,0.0616267653671517,0.023181785064028,2.42899231058144,0.229184269854024,0.0126040888684652,0.095,1.53929993880111,2.21531840107371,0.16962368503918,0.253425927229631,0.437876150231299,0.179468152567066,221.493564357224,0.850783250588534,1.67091207575656,2.50636811724148,3.75955212978688
"71",0.0144300144300144,0.0062,5.27253685852069,0.684430545128259,1.64430610252979,0.0777314660945975,0.0307654393793325,3.96845375492363,0.171929264304278,0.00987661697064219,0.095,2.62415223300508,5.10344275219912,0.205587126902234,0.15653275787158,0.475379884569492,0.248038142667592,158.063875175844,0.754114473313178,2.70901653705505,4.06352476406289,6.09528717239235
"72",0.0144300144300144,0.0055,4.81425088759584,0.573537654289266,1.03990311262412,0.0665875250202002,0.0260168193187936,0.90241642642868,0.198520782958114,0.0138442000298498,0.095,2.67220059279532,1.87364514365492,0.240377015185944,0.119719331233883,0.374549464844967,0.199622976254272,222.341714898876,0.133935832133654,0.656562359761215,0.984843531268788,1.47726530405643
"73",0.0144300144300144,0.006,5.44537206988106,0.546039604366442,4.11834616343546,0.0487691061613504,0.0222197743769147,3.11830417971287,0.259589081058362,0.0067285667551953,0.095,2.51468708639299,2.34114100698765,0.19220817791403,0.321950563231645,0.422008670013803,0.185536258968941,115.736954760427,1.5113619915474,2.12202350382442,3.18303523731961,4.77455285763409
"74",0.0144300144300144,0.006,4.93585536835069,0.455171016925001,1.45144906247552,0.107827937055069,0.0216677756473944,0.988063521129728,0.177900108501671,0.00873465296613822,0.095,2.58057350755489,3.59027913816522,0.259109263362209,0.250652059670268,0.672180099303756,0.16341877797477,190.029068831223,0.372023512954241,0.741480439985649,1.11222066175632,1.66833099873002
"75",0.0144300144300144,0.0054,8.71209331508875,0.62318547633787,1.43798300593109,0.0505436163131743,0.0244774736684748,1.86327127461034,0.203274063727628,0.00952639067737992,0.095,1.69255927272434,2.69194902560853,0.227063919845333,0.216522420585363,0.261677970634377,0.200753717811366,129.600034370351,0.533311389605375,1.28651933522002,1.92977900807453,2.89466852342157
"76",0.0144300144300144,0.0074,6.23324574135351,0.571568844644758,1.89538950215602,0.0460346326027573,0.0195251155479917,2.25503355174724,0.177178390888904,0.00991518503386457,0.095,2.25300506964603,3.06539525098559,0.204850378065336,0.190575043696013,0.324449095989264,0.156086274400689,111.210122658138,0.545655383200044,1.545048158098,2.31757224581481,3.47635838296983
"77",0.0144300144300144,0.0057,4.60923204957502,0.640037732194522,1.49274977673722,0.114075059274814,0.0237490943527086,1.97703895505238,0.162702098162788,0.0113150105723892,0.095,1.6883270310972,1.95610676213408,0.238171612674381,0.215324490303356,0.692320374956623,0.170741595418046,233.494269237895,0.578208282482431,1.40474132140525,2.10711198830485,3.16066799531231
"78",0.0144300144300144,0.006,6.3399786837471,0.321686661946681,1.36328617749161,0.0559333025475139,0.019592432911153,1.36156365519362,0.166496635521221,0.00956524520276862,0.095,2.19740977373811,3.84363000373031,0.132521224022102,0.276233299765698,0.373966068714699,0.155063674433895,114.886023958189,0.546901940290166,0.955314212310001,1.4329713178615,2.1494569810624
"79",0.0144300144300144,0.0074,5.45524209444188,0.552358424876037,1.22548063499561,0.105033968891325,0.0257143145147382,1.01443135339853,0.111908457287758,0.0136355027716691,0.095,3.23356801153711,2.16610298709252,0.21018433389698,0.200971059921076,0.607892477823714,0.181880789812326,177.327139838717,0.285611594316925,0.757072753001739,1.13560913335792,1.70341370701771
